collocate,count
mild,15
ecological,1
correlate,2
child,14
maltreatment,1
briefly,1
explore,1
estimate,1
minor,18
drug,18
alcoholic,1
problem,3
drinker,1
literature,1
vary,1
quality,1
cry,1
infant,1
target,1
neglect,2
limit,1
caregiver,1
control,3
behavior,2
show,1
openness,1
flexibility,1
manage,1
conceptually,1
operationally,1
define,4
emotional,2
high,3
rate,2
slight,2
find,4
native,1
alaskans,1
increase,1
personal,1
lessen,1
alcohol,10
number,3
investigator,1
work,1
area,2
primarily,1
family,7
focus,3
begin,1
evidence,1
exist,3
frequently,1
coexist,1
narcotic,1
addiction,1
methadone,2
mother,1
report,4
indicate,2
accident,1
comparison,1
experience,3
intermittent,1
violence,1
temporary,1
shelter,1
home,1
victim,1
potent,1
effect,2
early,1
physical,1
program,4
treat,2
member,1
occur,1
clarify,1
confusion,1
term,5
occasional,6
polydrug,3
limited,3
multidrug,2
abuse,5
research,4
evaluation,1
treatment,6
low,1
relation,1
presence,1
moderate,3
clinical,1
recognize,1
impact,1
parent,1
suggest,1
case,2
handle,1
team,1
medical,3
social,1
expert,1
traditionally,1
incidence,3
general,1
behavioral,1
variable,4
associate,2
phenomenon,1
improbable,1
simple,1
causal,1
relationship,1
basic,1
information,1
obtain,2
randomly,1
select,1
subsequently,1
pattern,3
relate,2
hypothetical,1
characteristic,2
individual,2
mildly,1
maintenance,1
patient,1
document,1
discuss,2
risk,2
period,1
participation,1
brief,1
week,1
pregnancy,1
decrease,1
result,2
appearance,1
previously,1
know,3
complication,1
potential,1
clientele,1
substance,2
demonstrate,1
hard,1
core,1
subject,3
subtle,2
lack,1
parental,1
demonstrativeness,1
implication,1
prevention,1
interaction,1
cause,1
maintain,1
recently,1
innovative,1
anxiety,1
vocational,1
rehabilitation,1
client,3
alike,1
casually,1
believe,1
addict,1
montreal,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
difference,2
prevalence,1
veteran,3
nonveteran,1
group,2
young,2
male,1
vietnam,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
notable,1
account,1
population,1
extensive,1
involvement,1
moderately,1
disturb,1
psychiatric,2
disturbed,1
use,2
therapy,1
encouraging,1
divide,1
basis,2
non,2
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
symposium,1
hold,1
july,1
bring,1
assess,1
suspect,1
sample,1
compare,2
previous,1
mean,1
support,1
excessive,1
reduction,1
statistically,1
significant,1
conform,1
trend,1
impulsive,1
escape,1
light,1
form,1
injury,1
require,1
suffer,1
hypothesize,1
history,1
adult,1
occurrence,2
covert,2
abuser,1
guideline,1
offer,1
slightly,1
minimize,1
power,1
professional,1
definer,1
management,1
solvent,1
adolescent,1
west,1
scotland,1
component,1
comprehensive,1
locus,1
contradictory,1
finding,1
surprising,1
choice,1
guide,1
illness,1
conception,1
