collocate,count
risk,2
factor,2
i.e.,1
depression,23
physiological,1
secondary,1
psychopathy,1
assess,2
offender,1
search,1
term,1
include,4
mild,32
minor,1
phobia,1
typical,1
perinatal,1
pregnan,1
trait,1
establish,1
pathology,1
reduction,2
clinical,1
symptom,9
mainly,1
score,1
slightly,3
high,4
childhood,1
separation,1
group,2
relationship,2
dietary,1
restraint,1
social,7
appearance,1
concern,1
mistake,1
component,1
perfectionism,1
binge,1
effect,8
icbt,1
improve,2
mood,1
regulator,1
induce,1
relaxation,1
reduce,1
different,1
situation,2
mellitus,1
or=1.3,1
or=1.32,1
slight,2
or=1.79,1
outcome,2
research,1
find,3
individual,4
attachment,2
disclose,1
personal,1
information,1
sns,1
profile,1
depersonalisation,1
occur,1
disorder,9
particularly,2
panic,1
projection,1
projective,1
identification,1
death,1
make,1
friend,1
order,2
identify,1
association,3
status,2
parenting,1
differ,1
child,6
year,4
adolescent,1
n,2
=,7
undertake,2
series,2
minimally,1
provoke,1
task,2
hassle,1
positively,1
correlate,2
distress,1
study,3
people,3
right,1
leave,1
unique,1
facet,1
differentially,1
relate,3
eat,1
youth,1
zuckerman,1
kuhlman,1
personality,1
questionnaire,1
hospital,1
scale,3
difficulty,1
emotion,1
level,5
recent,1
neuroanatomical,1
processing,1
model,2
incorporate,1
connection,1
increased,1
subtle,2
interoceptive,1
stress,3
multiple,1
sclerosis,1
pwms,1
prevalent,1
cause,1
substantial,1
disability,1
result,1
indicate,3
relatively,2
stable,2
time,2
b,2
age,3
significant,2
positive,1
predictor,3
subsequent,3
inhibitory,2
negative,2
suppression,2
actually,1
associate,2
e,1
consistent,1
anxiety,6
later,2
increase,2
magnitude,1
generalized,3
gad,3
subtype,2
occasionally,2
present,1
primary,2
care,1
setting,1
rating,2
short,1
screen,1
address,1
occasional,1
substance,1
abuse,1
medication,1
take,1
self,4
efficacy,1
ptsd,2
symptomatology,1
depressive,1
standardized,1
mean,1
difference,2
bc,1
p,5
health,1
general,2
low,4
mental_health,1
gad-7,2
popular,1
measure,3
cultural,1
influential,1
evolutionary,1
propose,1
bias,2
treat,1
interaction,1
show,1
somewhat,1
sensitivity,2
moderate,2
indirect,1
life,1
satisfaction,1
physical,2
demand,1
socially,1
threaten,1
stimulus,1
angry,1
face,1
woman,2
experience,2
shortly,1
diagnosis,1
involve,1
confidence,1
give,1
important,1
determinant,1
approach,1
behavior,1
activity,2
phasic,1
fear,2
link,1
activation,1
bed,1
nucleus,1
stria,1
accra,1
ghana,1
severe,3
noticeable,2
reporting,1
comprise,1
member,1
superior,1
performance,1
detect,1
deceit,1
report,2
spence,1
childrens,1
scas,1
acceptance,1
epm,1
following,1
impervious,1
inspection,1
dimension,1
concerns,1
significantly,1
possible,1
inter,1
man,1
antenatally,1
affect,1
learning,1
unlearning,1
deep,1
understanding,1
help,1
fatigue,1
facit,1
phq-9,1
somatic,1
sss-8,1
produce,1
modest,1
intergroup,4
outgroup,1
avoidance,1
contact,1
typically,1
predict,1
reduced,1
prejudice,1
cuing,1
vary,1
function,1
participant,1
sex,1
display,1
overall,1
prevalence,1
street,1
