collocate,count
rate,1
counseling,1
cardiovascular,1
risk,2
factor,6
provider,2
typical,3
urban,3
community,5
mental_health,8
center,1
n,1
=,1
intervention,1
improve,2
hiv,1
positive,3
individual,3
support,2
adherence,1
experience,1
young,1
people,2
adolescent,1
service,7
status,3
ses,2
general,3
negative,3
mh,1
outcome,5
population,3
base,4
sample,3
religious,2
belief,2
determine,3
depression,2
mental_illness,1
responsible,2
significant,2
disease,2
burden,1
globally,1
something?-aime,1
slightly,2
eat,1
disorder,2
literacy,3
conduct,3
university,1
undergraduate,1
justification,1
jost,1
banaji,1
regular,1
maternal,4
common,1
child,3
externalize,1
behavior,1
low,3
collaboration,1
professional,3
standard,5
primary,1
care,6
procedure,1
helpful,1
policy,2
approach,1
youth,2
study,6
clinician,2
site,1
san,1
francisco,1
bay,1
prospective,2
longitudinal,1
age,3
childhood,1
language,1
well,1
understand,2
operant,1
effect,1
meditation,1
casually,3
set,1
forth,1
examine,3
suicide,2
available,1
face,1
difficulty,1
integrate,1
apply,1
documentation,1
minor,3
prevalence,2
difference,2
category,1
relevant,1
axis,1
stratification,1
asian,1
research,2
aim,1
correlate,2
association,2
tv,1
viewing,1
little,2
casual,1
placement,3
kinship,1
impact,1
functioning,1
year,2
prior,1
interview,1
coping,2
associate,4
poor,1
earthquake,1
survivor,1
parent,2
mention,2
barrier,1
interfere,1
use,4
education,1
mexicans,1
somewhat,2
likely,1
report,2
concern,2
cocaine,1
heroin,1
drug,1
patient,1
access,1
evidence,1
school,2
outpatient,3
survey,1
datum,1
reveal,1
researcher,1
work,1
establish,1
maintain,1
formal,1
psychiatric,1
diagnostic,1
system,2
section,1
international,1
classification,1
diseases,1
edition,1
file,1
inpatient,1
aged,1
instance,1
hpa,1
function,1
previously,1
link,1
cortisol,1
investigation,2
important,2
recognition,2
problem,4
step,2
seek,2
appropriate,2
average,2
score,1
vocabulary,1
educational,1
attainment,1
occasionally,1
girl,1
originally,1
recruit,1
routine,3
clinic,1
serve,1
independently,2
familiarity,1
unique,1
health,5
need,2
way,1
parenting,2
intensive,1
religiosity,1
positively,1
variety,1
index,1
psychological,1
small,1
number,1
high,1
issue,3
find,1
highlight,1
content,1
troubled,1
student,1
group,1
intellectual,1
disability,1
moderate,1
area,1
distance,1
family,1
d,1
personality,1
temperament,1
simple,2
questionnaire,1
fill,1
healthy,1
male,1
dutch,1
receive,2
basic,5
therapy,1
training,1
facility,1
sense,1
smell,1
role,1
physical,3
social,2
aging,1
importantly,1
propose,1
guideline,1
assessment,1
person,1
feasibility,1
task,1
shift,1
setting,1
policymaker,1
public,2
frame,2
understanding,2
mental,1
suffering,2
activity,1
utilization,1
financial,1
crisis,1
unemployment,1
indicate,1
mild,2
substance,1
teenage,1
pregnancy,1
ideation,1
identify,1
canadian,1
man,1
woman,1
migraine,1
know,1
long,1
term,1
extremely,1
birth,1
weight,1
elbw,1
lombardy,1
deaf,1
literature,1
connection,1
lgb,1
