collocate,count
provide,1
novel,1
treatment,1
mild,34
social,11
disorder,8
harness,1
follow,1
therapeutic,1
element,1
dimensional,1
measure,5
psychopathology,1
include,3
depression,23
somatization,1
dissociation,1
symptom,11
dimension,1
ptsd,2
additional,1
risk,2
factor,1
suicide,3
ideation,2
attempt,1
loneliness,3
deployment,1
link,1
spouse,1
child,3
active,1
duty,1
service,1
comorbid,1
common,2
late,1
life,5
use,2
simplified,1
version,1
adolescent,2
separation,1
test,1
sat,1
study,1
able,1
contrast,1
subtle,1
association,1
heart,1
disease,1
student,1
randomly,1
allocate,1
intervention,1
relief,2
n,1
=,1
insomnia,1
wmc,1
consequently,1
reduce,4
rumination,1
mean,1
double,1
blind,1
randomize,1
control,1
trial,1
sample,2
patient,2
and/or,1
psychological,1
distress,1
high,3
quality,5
slightly,5
low,6
regression,3
analysis,1
investigate,1
relationship,1
outcome,1
minor,4
significance,1
result,1
suggest,1
slight,4
bias,1
interpretation,1
research,1
examine,2
development,1
adolescence,1
early,1
adulthood,1
juvenile,1
structure,1
somatic,1
calm,1
show,3
good,1
fit,1
datum,1
time,1
trend,1
identify,4
predictor,2
specific,2
worry,2
month,1
bp,2
pain,2
find,2
moderate,3
person,2
anxiety,4
exhibit,3
hypoalgesia,1
ability,1
adjustment,1
total,2
neurodisability,1
diagnosis,1
subthreshold,1
structured,1
diagnostic,1
interview,2
relate,1
interaction,1
co,2
occur,1
somewhat,1
cognitive,1
behavioural,1
therapy,1
cbt,2
finding,2
reveal,1
consumer,2
death,2
gently,1
affect,1
green,1
parental,1
modeling,1
perceive,2
discomfort,1
account,1
model,1
variance,2
direct,1
belief,1
alleviate,1
implicit,1
believer,2
non,1
rating,1
youth,3
self,3
discrepancy,1
administer,1
lexical,1
decision,1
task,1
variable,1
associate,3
stepwise,1
multiple,1
potential,2
far,1
concern,2
path,1
putative,1
mediator,1
significant,2
temporal,1
distortion,1
maladaptive,1
threat,1
processing,1
school,1
noticeable,1
impact,1
furthermore,1
reason,1
assume,1
mediate,1
effect,1
adverse,1
psychosocial,1
work,1
classifier,1
collectively,1
reflex,1
physiology,1
mood,2
pathology,1
dataset,1
prediction,1
course,1
depressive,1
penninx,1
et,1
al,1
people,1
recruit,1
group,2
complete,1
paranoid,1
cognition,2
strategic,1
coefficient,2
line,1
length,1
mm,1
mark,1
panic,1
attack,1
regress,1
slowly,1
portion,2
expect,1
give,1
food,1
zuckerman,1
kuhlman,1
personality,3
questionnaire,3
hospital,2
scale,2
difficulty,1
emotion,1
agoraphobia,1
severity,2
assessment,2
receive,2
addition,1
rehabilitation,1
management,1
correlation,1
attachment,1
report,2
satisfactory,1
condition,1
e.g.,1
state,1
stimulus,2
type,1
duration,1
situational,1
simple,1
battery,1
hads,1
abcm,1
decrease,1
right,1
amygdala,1
activity,1
big,1
dsm-5,1
score,5
qol,1
inform,1
preparation,1
effort,1
invasive,1
medical,1
procedure,1
alcohol,1
explore,1
possibility,1
math,2
i.e.,1
fear,1
apprehension,1
psychiatric,1
morbidity,1
somatoform,1
mrs,1
occasional,1
