collocate,count
threat,1
terrorism,1
approach,1
treatment,6
mild,33
state,2
advantage,1
minor,21
outcome,2
process,1
model,1
victim,2
specific,2
percent,1
report,4
lifetime,2
exposure,8
trauma,7
expose,6
sufficiently,2
meet,2
criterion,1
current,2
association,2
pathological,1
dissociation,5
childhood,3
personality,2
diagnosis,1
raise,1
challenge,1
generation,1
consequence,2
transgenerational,1
transmission,1
holocaust,1
child,6
use,1
cbcl,1
assess,3
symptom,4
mildly,3
question,1
differential,2
vulnerability,1
response,1
reflect,1
underlying,1
unarticulated,1
belief,5
system,2
derive,1
narcissism,1
increasingly,1
venue,1
society,1
subtle,2
aspect,1
address,1
narrative,1
tell,1
simple,1
story,1
take,2
place,1
outlook,1
disorder,3
control,2
nac,1
representation,1
fiction,1
offer,1
helpful,1
insight,1
consciousness,1
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
stress,7
keane,1
mmpi-2,2
pk,2
scale,1
examine,3
sample,2
experience,2
workplace,1
relate,4
reality,1
type,1
psychological,2
study,2
people,4
cope,3
loss,2
suggest,3
posttraumatic,2
growth,2
common,2
vicarious,2
vt,2
secondary,2
traumatic,1
sts,2
compassion,1
fatigue,1
describe,2
moderate,3
effect,3
work,1
person,1
therapist,1
civilian,1
survivor,3
n,1
=,1
acute,1
year,2
post,2
ptsd,5
clinician,1
administer,1
gender,1
appropriate,1
reaction,1
time,1
follow,3
positive,2
self,3
slightly,2
affect,1
overgeneral,1
memory,2
policy,1
intervention,1
reduce,1
disruption,1
young,2
aids,1
migrant,1
aim,1
facilitate,1
give,2
subcortical,1
nature,1
imprint,1
effective,1
therapy,2
need,1
help,1
manage,1
sensory,1
reminder,1
physically,1
sense,1
efficacy,1
purpose,1
issue,2
respond,1
understand,1
relationship,2
injury,1
assessment,1
patient,2
supportive,1
social,1
network,1
different,2
temporal,1
context,1
routine,1
day,3
implication,1
concern,1
relation,1
history,3
adult,1
calmly,1
discuss,1
initialization,1
head,2
accurately,1
identify,1
discriminate,1
severity,2
level,1
provide,1
support,1
information,3
impact,1
basic,2
predictor,1
researcher,2
focus,2
intensity,1
devote,1
attention,1
variable,1
know,1
sexually,1
abuse,1
armstrong,1
loewenstein,1
content,1
index,1
tc,1
r,1
treat,1
ego,1
female,1
addicted,1
include,1
guidance,1
abstinence,1
addictive,2
behavior,1
gentle,2
exploration,1
unresolved,1
reprogramme,2
reprocessing,2
cognitive,3
distortion,1
acquisition,1
interest,1
change,1
adversity,1
prompt,1
development,2
number,1
influence,1
hiv,1
status,1
acculturation,1
trial,1
internet,1
drive,1
grief,2
group,4
manifest,2
minimal,1
require,1
imaginal,1
reliving,1
challenging,2
thought,2
psychic,2
arise,1
mother,1
juvenile,1
delinquent,1
family,1
origin,1
offspring,1
experiment,1
test,2
hypothesis,1
prevalence,1
account,1
target,1
event,2
moderator,1
war,1
autobiographical,1
amt,1
interview,1
measure,1
involve,1
see,1
age,1
encounter,1
health,1
late,1
life,3
community,1
violence,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
attribution,1
actual,1
attributional,1
tendency,2
associate,2
distress,1
fairly,1
pervasive,1
transgenerationally,1
transmit,1
directly,1
inflict,1
element,1
high,1
rate,1
decrease,1
parenting,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
item,1
relevance,1
individual,1
distinguish,1
generalized,2
attentional,2
impairment,2
iq,1
comorbid,1
depression,1
responsivity,1
imagery,1
panic,1
hypnotize,1
compare,1
panicker,1
