collocate,count
endogenous,2
overwhelm,1
individual,2
known,1
external,1
causal,1
husband,4
factor,3
significantly,2
related,1
mild,32
wife,2
mean,1
hamilton,2
rating,3
scale,4
beck,2
inventory,3
nearby,1
stimulus,1
cause,1
slightly,2
strong,1
metacontrast,1
split,1
motion,1
experiment,1
enhance,1
cognitive,1
affective,1
impairment,2
slight,5
retarded,1
casual,1
escapism,1
utilize,1
case,2
demonstrate,4
evaluation,1
identify,1
limited,2
range,1
symptom,2
characteristic,2
denial,1
mmpi,2
rotter,1
locus,2
control,2
patient,2
hospitalize,1
receive,2
routine,1
double,1
blind,1
trial,1
assess,1
study,3
modest,1
similarity,1
human,1
learn,1
helplessness,3
occasional,1
consistency,1
tend,1
produce,1
attribution,1
relatively,1
stable,1
housework,1
relate,2
problem,2
anxiety,6
low,7
level,7
everyday,1
arise,1
social,2
sphere,1
find,3
accurate,1
method,1
define,1
phobia,1
existence,1
diagnosis,1
treatment,4
investigation,1
show,2
weak,1
correlation,1
life,1
change,3
direction,1
relationship,2
unclear,1
eeg,1
sleep,2
highlight,1
continuity,1
disturbance,1
delta,1
time,1
conjunction,1
hopelessness,1
light,2
self,2
rate,1
suicide,1
intent,1
inability,1
cope,2
timidity,1
basic,1
normal,1
adjective,1
check,1
list,1
state,2
trait,2
test,2
mildly,1
sensitive,1
administer,2
woman,2
age,2
day,1
prior,1
generally,1
behavioural,1
model,2
pattern,1
characterize,2
somewhat,1
reduce,1
last,1
month,1
research,1
date,1
direct,1
correlate,1
measure,2
depressive,2
behavior,1
relation,1
variable,1
reduction,1
differential,1
shift,1
moderate,1
function,2
operational,1
criterion,1
childhood,1
specific,1
learning,1
disability,1
developmental,1
hyperactivity,1
discuss,2
strategy,1
suggest,1
avoid,1
similar,1
setting,1
postoperative,2
negative,1
affect,1
fear,1
anger,1
number,1
necessary,1
analgesic,1
psychological,1
stability,1
ability,1
express,1
openly,1
precursor,1
component,1
defense,1
drug,1
indicator,1
dissatisfaction,1
support,1
analyze,1
unilateral,1
single,1
wave,1
subtle,1
spreading,1
sd,1
induce,2
kcl,1
injection,1
primary,1
therapeutic,1
dose,1
imipramine,1
phasic,1
skin,1
conductance,1
respond,1
associate,2
great,1
responding,1
uncontrollable,1
see,1
ambulatory,1
medical,1
population,1
activity,2
value,1
clinical,1
assessment,1
effect,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,1
whitaker,1
index,1
schizophrenic,1
thinking,1
literature,1
apparent,1
trend,1
minor,1
score,1
experimental,1
group,4
author,1
postulate,1
exist,1
adolescent,1
ego,2
development,1
proposition,1
learned,2
organic,1
mixed,1
relief,1
somatization,2
brief,1
survey,1
general,1
attitude,1
designate,1
poor,1
sleeper,1
experience,1
orientation,1
admission,1
hypertensive,1
free,1
hypertension,2
noticeable,1
difference,1
respect,1
diet,1
caucasian,1
male,1
outpatient,1
screen,1
order,1
hypothesis,1
minimal,1
finally,1
appear,1
intimate,1
headache,1
nature,1
connection,1
remain,1
obscure,1
mutual,1
aid,1
focus,1
successful,1
promote,1
strength,1
describe,1
accompaniment,1
illness,1
naturally,1
occur,1
laboratory,1
