collocate,count
depressive,3
symptom,6
useful,1
differentiation,1
anxiety,10
datum,1
available,1
affect,1
anger,1
elderly,2
person,1
psychotic,1
group,4
exhibit,2
great,2
measure,11
beck,9
depression,6
inventory,10
bdi,6
memory,2
impairment,1
vary,1
function,2
severity,4
evident,2
certain,2
level,4
reach,1
request,2
evaluation,1
suicide,1
hispanics,1
few,1
black,1
common,1
family,1
trouble,1
parental,1
alcoholism,1
abuse,1
score,5
patient,4
problem,1
relate,1
disruptive,1
behavior,2
parallel,1
caregiver,1
item,1
characterize,3
prevalence,2
divide,1
cognitive,1
estradiol,1
associate,2
postpartum,1
diagnosis,4
pancreatic,1
neoplasia,1
probe,1
biologic,1
basis,1
questionnaire,3
assess,1
handicap,1
belief,1
potential,1
consequence,1
vertigo,1
milder,1
form,3
suicidality,1
represent,1
feature,1
subgroup,2
high,4
risk,3
depressed,4
pre-,1
post,1
treatment,2
hostility,1
assertiveness,1
self,7
esteem,1
adolescent,3
inpatient,3
complete,1
children,2
attributional,1
style,1
internal,1
goal,1
physical,1
functioning,1
mild,12
control,3
multiple,1
regression,1
analysis,2
<,1
child,3
report,5
social,4
current,2
major,6
and/or,1
dysthymia,4
mother,1
interview,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
quality,1
examine,1
mean,1
rorschach,1
content,1
chinese,2
version,1
c,1
administer,1
experiment,1
find,1
evidence,1
bias,1
well,1
recall,1
negative,1
study,5
conduct,1
disorder,4
normal,2
revise,1
hopelessness,1
scale,8
bhs,1
contribution,1
sex,3
role,1
development,1
learn,1
helplessness,1
framework,1
likely,1
question,1
value,1
experienced,1
move,1
new,2
home,1
include,2
hamilton,1
rating,3
hds,1
wessex,1
case,1
register,1
additional,1
psychiatric,3
syndrome,1
delusion,1
constitute,1
distinct,1
predict,1
minor,4
subject,5
generalized,1
irrationality,2
acceptance,1
adjective,1
dsm,1
iii,1
r,1
criterion,7
give,1
single,1
subcutaneous,1
injection,1
mg,1
clinical,1
increase,2
progress,1
acute,1
episode,1
bereavement,1
direct,1
effect,4
indirect,1
event,1
illness,1
force,1
produce,1
change,1
ratio,1
adolescence,2
meet,4
diagnostic,1
low,2
adhd,1
dexedrine,1
develop,1
severe,1
follow,4
suicidal,1
recurrent,1
underwent,1
standardize,1
polysomnographic,1
procedure,1
comparison,1
individual,1
distress,1
match,1
fear,1
slightly,1
rate,1
incident,1
rr,1
=,2
cl,1
period,2
adjustment,1
previous,1
history,2
factor,2
dependent,1
variable,1
significant,1
excessive,1
exclusion,1
adverse,1
apply,1
specific,1
outcome,1
unpopularity,1
delinquency,1
aggression,1
destructive,1
semantic,1
differential,1
zung,2
experiences,1
information,1
processing,1
recovery,1
support,1
act,1
buffer,1
craving,1
alcohol,1
caffeine,1
intake,1
reliably,1
reveal,1
correlate,1
state,2
trait,1
finding,1
discuss,1
respect,1
recent,1
research,1
lapsley,1
rice,1
look,1
right,1
lesione,1
significantly,1
differ,1
consider,1
base,2
