collocate,count
police,1
child,8
welfare,1
community,3
large,1
rural,1
geographic,1
area,3
canada,1
behavior,2
naive,1
adult,2
impression,1
discount,1
simple,1
hypothesis,1
social,3
distribution,1
partially,1
attributable,1
minor,1
support,1
far,1
typical,4
manifestation,1
implementation,1
care,4
policy,1
uneventful,1
1980,1
uniqueness,1
approach,4
counseling,1
development,3
professional,3
concern,3
agoraphobic,1
comorbid,1
patient,3
slightly,2
externalize,1
locus,1
control,1
chance,1
mildly,1
depressed,1
assess,3
service,12
need,4
general,13
utilization,2
pattern,2
determine,1
current,1
educational,1
career,1
status,1
prognosis,1
response,1
traditional,2
chemical,1
dependence,1
treatment,3
midlife,1
identity,1
marital,1
satisfaction,2
parenting,1
mother,3
preadolescent,1
early,1
strategy,2
mediate,2
relationship,3
stressor,1
problem,1
focus,2
cope,1
collaboration,1
primary,1
health,9
provider,2
integration,1
nursing,1
home,1
industry,1
modest,1
referral,1
medical,1
hiv,1
infect,1
refer,2
psychiatrist,1
worker,2
importance,1
model,3
interaction,1
personal,2
factor,3
research,6
adolescent,4
mental_health,8
environmental,1
age,3
somatic,1
state,4
specific,2
psychiatric,1
diagnosis,1
basic,7
group,2
interface,1
system,1
finding,1
suggest,1
consideration,1
study,3
youngster,2
nonmental_health,1
setting,2
procedure,1
youth,2
assign,2
reveal,1
positive,5
effect,5
physical,3
minimal,2
negative,2
suppression,2
loss,1
facilitate,1
adjustment,1
measure,1
psychological,5
regular,1
party,1
consider,1
potentially,1
dangerous,1
literature,2
occasionally,1
address,2
controversial,1
issue,2
sociopolitical,1
casually,1
relate,1
crisis,1
provide,2
emergency,1
prevent,1
formation,1
posttraumatic,1
stress,2
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
mild,3
machiavellian,1
manipulativeness,1
somewhat,2
variable,3
list,1
author,1
distress,3
demonstrate,1
single,1
parent,2
healthy,1
family,3
usefulness,1
public,1
education,1
routine,1
significant,1
growth,1
scholarly,1
appropriately,1
explore,2
relevant,2
cultural,2
ethnic,1
minority,1
member,1
multiple,1
role,1
involvement,1
regard,1
middle,1
class,1
caucasian,1
woman,2
holocaust,1
survivor,1
admirable,2
motivational,2
image,4
mental_illness,1
high,1
average,1
rate,2
formal,1
employee,1
self,2
medicate,1
psychoactive,1
disability,1
include,2
ancillary,1
therapy,1
occasional,1
case,1
management,1
overall,1
dimension,1
modern,1
paradigm,2
influence,1
field,1
asian,1
americans,1
differential,1
hawaii,1
change,1
dubai,1
united,1
arab,1
emirates,1
datum,1
standard,1
longitudinal,1
investigation,1
new,3
assessment,1
outcome,2
slight,2
report,2
describe,1
ordinary,1
clinic,1
religion,1
national,2
institute,3
mental,2
mental_disorder,1
parameter,2
opportunity,1
available,1
question,1
adequately,1
able,1
translate,1
diagnostic,1
formulation,1
intelligence,1
score,1
rating,1
life,1
briefly,1
examine,1
ptsd,1
subject,1
seeker,1
show,1
great,1
progressive,1
phase,1
present,1
symptom,2
attendance,1
intake,1
appointment,1
center,1
try,1
clinical,1
versus,1
clerical,1
brown,1
illusion,1
foster,1
garner,1
attention,1
acceptance,1
concept,1
dual,1
training,1
train,1
meet,1
cross,1
disciplinary,1
sample,1
choose,1
compare,1
hmi,1
utilize,1
n,2
=,2
recommendation,1
strengthen,1
head,2
start,1
program,1
create,1
moderate,1
vision,1
inclusive,1
ensure,1
generally,1
responsive,1
diversity,2
serve,1
enhance,1
coordination,1
form,1
linkage,1
gently,1
integrate,1
intervention,1
modeling,1
process,1
predict,1
good,1
fit,1
confirm,1
reform,2
implement,2
intend,2
disruption,2
consumer,1
