collocate,count
need,2
ensure,1
facilitation,1
child,2
adolescent,2
intervention,4
study,4
field,2
wish,1
consider,4
supportive,1
profession,1
teaching,1
listening,1
skill,1
effective,3
unfold,1
microbiome,1
research,2
dominate,1
mild,10
optimism,1
common,1
extension,1
slight,2
difference,3
immune,1
function,1
outlook,1
screen,1
simple,1
method,1
basic,4
uk,1
prison,1
probation,1
population,1
policy,1
include,3
suggestion,1
practitioner,2
encourage,1
sense,2
hope,1
recovery,1
relative,1
people,3
schizophrenia,1
elicit,1
relation,2
care,3
difficulty,3
contact,2
mental_health,3
professional,3
get,1
appropriate,1
information,2
lack,1
psychosocial,2
work,4
characteristic,1
general,6
public,1
small,2
gender,1
utilization,1
sexual,1
minority,1
individual,3
find,2
minor,1
relationship,1
behavioral,2
physical,4
outcome,2
occasional,1
drinking,1
heart,1
disease,1
ordinary,1
problem,2
depression,1
impact,4
low,1
income,2
examine,2
history,1
social,4
health,4
alcohol,2
article,1
cover,1
aspect,3
disaster,2
preparedness,1
result,2
offer,1
useful,1
insight,1
consideration,1
support,6
development,1
prevention,1
early,1
remain,1
unclear,1
subtle,1
change,2
affect,2
practice,1
slightly,4
increase,5
potential,1
risk,1
condition,3
diabete,1
somewhat,5
protective,1
gay,1
bisexual,1
transgender,1
queer,1
lgbtq,1
underlie,1
typical,1
association,3
paternal,1
favorable,2
emotional,2
behavior,2
parent,1
treat,1
regular,1
community,1
clinic,1
serve,1
demographically,1
i.e.,1
socio,1
economic,1
status,1
maternal,2
excessive,1
crying,1
personal,1
sample,1
refer,1
routine,2
pediatric,1
treatment,4
dtd,2
assess,2
dearth,1
evidence,3
force,1
migration,1
old,3
adult,2
experience,2
unemployed,2
university,1
graduate,1
issue,2
available,1
natural,1
psychological,2
distress,1
school,1
base,1
globally,1
domestically,1
access,1
service,4
mechanism,1
action,1
acculturation,1
similar,1
demographic,2
feature,1
moderate,1
rate,1
concern,2
impulsivity,1
religion,2
incorporate,1
spirituality,1
consistent,1
hypothesis,1
chance,1
poor,2
intellectual,1
impairment,1
relate,1
meta,1
analysis,1
aim,2
determine,1
occurrence,2
ambulance,1
personnel,1
worldwide,2
predict,1
mortality,1
involvement,1
link,2
help,2
seeking,1
street,1
purpose,1
life,3
improved,1
axis,1
ii,1
comorbidity,1
modest,1
use,2
resource,1
functioning,2
detail,1
patient,2
enrol,1
forensic,1
ontario,1
canada,1
collect,1
record,1
designate,1
lead,1
confident,2
smoker,2
different,2
<,1
likely,1
college,1
substance,1
reduce,1
give,1
heighten,1
importance,1
recent,1
year,1
perceive,1
stigma,1
displace,1
client,1
meditation,1
significant,1
symptom,2
t,1
=,2
df,1
clinical,1
psychopathology,1
factor,1
associate,1
young,1
married,1
have,1
medium,1
gently,1
instill,1
group,1
suggest,1
breast,1
augmentation,1
provide,1
notion,1
good,2
state,2
simply,2
absence,2
mental_disorder,1
present,1
perspective,1
dsm5,1
rdoc,1
science,1
disorder,1
debate,1
future,1
human,1
friend,1
build,1
program,1
participant,1
apart,1
transcultural,1
worker,1
interpreter,2
holistic,1
approach,1
understand,1
cultural,1
boundary,1
depressive,1
average,1
quality,1
african,1
american,1
everyday,1
discrimination,1
overlap,1
assessment,1
hallmark,1
infant,1
evaluate,1
effectiveness,1
