collocate,count
instrument,1
perpetrate,1
child,32
result,2
limited,1
spectrum,1
injury,1
type,2
engage,1
gay,1
sex,3
provoke,1
parental,1
sexual,14
victimization,1
suggestion,2
difference,2
degree,2
abuser,3
explain,2
study,4
finding,3
abuse,9
review,1
uncommon,1
pedophile,1
victim,3
include,1
incest,1
need,1
pornography,1
stimulant,1
case,6
present,3
involve,3
neglect,5
psychiatrically,1
refer,1
multiple,4
effort,1
investigate,1
prosecute,1
increase,2
little,2
attention,2
pay,1
low,1
potential,5
group,1
slow,1
peak,1
hr,1
mother,1
pair,1
screen,1
visit,1
hospital,2
base,1
pediatric,1
reconstruct,1
step,1
prevent,1
mild,5
situation,1
classification,1
accuracy,1
minimal,1
alcohol,7
marijuana,1
use,4
related,1
minor,14
scenario,1
physical,4
rate,1
somewhat,2
subject,2
indicate,2
analysis,1
variance,1
spouse,2
slightly,3
high,2
mean,2
score,3
interview,2
schedule,1
psychiatric,2
symptom,3
personality,3
examine,6
patient,3
conspicuous,1
relationship,6
measure,3
cap,2
inventory,3
authoritarianism,1
model,1
induce,1
discuss,2
heighten,1
risk,1
face,1
disability,1
arise,1
dynamic,1
empirically,1
sound,1
investigation,1
field,1
variable,1
relate,2
family,1
functioning,1
assess,1
particular,2
syndrome,1
proxy,1
form,1
disorder,1
fictitiously,1
parent,4
drug,7
treatment,4
show,2
substantial,1
improvement,1
chemical,1
compare,2
nondependent,1
nurse,1
report,4
negative,1
outcome,1
experience,2
homosexuality,1
suggest,2
lack,1
involvement,1
police,1
eld,1
paper,1
look,1
viewpoint,2
postulate,2
level,3
time,1
fit,1
occurrence,1
late,1
development,1
believe,1
ego,1
strength,1
scale,2
item,1
direct,3
adolescent,1
handicap,1
straightforward,1
occasionally,2
brief,1
process,1
classic,1
theory,1
unique,1
act,1
subtle,2
independent,1
agent,1
cause,1
response,2
clue,1
female,1
likely,1
significant,1
interaction,1
respondent,1
gender,2
develop,1
belsky,1
imply,1
understand,2
researcher,1
factor,1
individual,1
facto,1
officially,1
incident,1
demographic,1
effect,4
indirect,3
knowledge,1
prevalence,1
indicator,2
appropriate,2
disclosure,1
plan,1
widely,1
advocate,1
adopt,1
male,1
depression,1
personal,2
social,1
developmental,1
context,1
mediate,1
self,1
derogation,1
man,1
volunteer,1
year,1
methaqualone,1
t,1
cut,1
psychological,2
contact,1
help,2
appreciate,1
affect,1
manage,1
intense,1
occasional,1
employment,1
issue,1
crime,1
love,1
affection,1
powerful,1
mitigate,1
endure,1
obtain,1
problem,1
reported,2
referral,3
source,3
alleged,3
severity,2
rating,2
substantiation,1
pharmacology,1
pattern,1
intra-,1
extra,1
organizationalfactor,1
extent,1
substance,1
work,1
place,1
effectiveness,1
eap,1
history,3
sign,1
psychosocial,1
previous,1
frequency,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
preschool,1
behavior,1
emotionally,1
disturb,1
boy,1
