collocate,count
work,2
victim,2
mild,33
physical,1
psychological,2
author,3
comment,1
benefit,1
training,2
psychodynamic,1
study,3
add,1
knowledge,1
relationship,2
alexithymia,1
demonstrate,2
characteristic,4
relate,6
presence,3
minimal,3
symptom,5
simply,2
exposure,5
trauma,10
posttraumatic,2
hypothesize,1
variety,1
minor,14
variable,2
e.g.,2
limited,2
history,7
experience,10
type,4
old,3
traumatic,2
age,3
occur,2
low,3
perceive,2
responsibility,1
adequate,1
severity,5
level,4
violence,1
event,3
follow,2
occasional,3
self,2
injurious,1
speed,1
slightly,7
sensitive,1
head,4
verbal,1
counterpart,1
return,1
parent,2
manifest,1
clearly,1
subtle,2
necessity,1
feel,1
possibility,1
particular,1
childhood,6
sexual,2
abuse,2
causative,1
area,1
importance,1
assessment,1
include,2
brief,1
ptsd,5
symptomatology,1
tool,1
recovery,1
addiction,1
exploit,1
indigenous,1
people,2
sacrifice,1
identity,1
memory,4
phenomenon,1
characterize,1
stress,4
disorder,3
focus,2
survivor,3
treatment,4
consequence,2
swedish,1
child,10
examine,3
year,3
equally,1
long,1
observe,1
able,4
synthesize,2
realize,2
integrate,2
notable,1
improvement,1
quality,1
explore,1
possible,1
limit,1
extent,2
represent,1
ongoing,2
effort,2
involve,2
attempt,2
know,2
individual,2
somewhat,4
selectively,1
process,1
relevant,1
material,2
emotional,3
stroop,1
paradigm,1
enhance,1
explicit,1
implicit,1
test,2
c,2
exhibit,3
difficulty,1
forget,1
word,2
directed,1
forgetting,1
d,1
exist,2
doubt,1
connection,1
retrospectively,1
review,2
month,1
admission,2
n,2
=,2
center,2
injury,2
score,2
mortality,1
early,3
associate,3
negative,1
outcome,1
significantly,1
increase,1
likelihood,1
thought,1
feeling,1
resolution,1
research,1
developmental,2
change,1
reaction,2
highlight,1
lead,1
discussion,1
dissociative,2
rare,2
amnesia,3
voluntary,2
recall,2
accompany,1
manageable,1
flashback,1
cognitive,2
function,1
severe,1
multiple,1
investigate,2
performance,1
aspect,1
live,1
brain,3
seizure,1
interval,1
time,1
occurrence,1
war,1
youth,1
report,2
consistent,1
analogue,1
sample,1
successfully,2
malinger,2
participant,1
take,1
point,1
departure,1
moderate,2
distress,2
unresolved,1
symbolize,1
subject,1
patient,5
admit,2
service,1
large,1
teaching,1
hospital,1
suspect,1
different,1
stage,1
development,3
versus,1
later,1
life,2
combat,1
problem,1
improve,1
sufficient,1
give,1
generalization,1
misrepresent,1
nature,3
gentle,1
therapy,1
create,1
risk,2
withhold,1
multidimensionality,1
human,2
response,3
briefly,1
discuss,3
theoretical,1
idea,1
processing,2
remembering,1
present,2
critique,1
litigation,1
concern,1
past,1
maintain,1
esteem,1
acknowledge,1
adult,2
combination,1
complicate,1
temporary,1
set,1
slight,1
gender,1
difference,1
detect,1
janetian,1
intend,1
break,1
client,1
high,1
interview,1
place,1
category,1
complete,1
accordingly,1
hear,1
psychophysical,1
playing,1
theme,1
clinical,2
accommodation,1
offer,1
adaptation,1
paper,1
illustrate,1
integration,1
eft,1
prove,1
effective,1
treat,2
aim,1
group,1
literature,1
pertain,1
effect,2
significant,1
mediating,1
factor,3
intervention,1
preexist,1
contribute,1
variance,1
functioning,1
pain,1
perception,2
concentration,2
urban,1
guideline,1
mildly,1
light,2
issue,2
affect,2
ability,1
deal,1
cerebral,1
cortex,1
vascular,1
anomaly,1
tumour,1
secondary,1
interaction,1
decision,1
general,1
result,1
suggest,2
vary,2
considerably,2
diminish,1
hippocampal,1
size,1
psychiatric,2
complication,1
