collocate,count
show,1
dsm,2
iv,2
minor,11
alcohol,6
dependence,2
criterion,2
combine,1
single,1
disorder,6
responsive,1
practice,2
nation,1
outpatient,1
substance,15
treatment,8
system,1
early,2
period,2
development,1
examine,2
association,3
exist,1
mild,10
sexual,8
abnormal,1
personality,1
measure,1
categorically,1
dimensionally,1
indicate,1
prior,2
history,6
childhood,7
predict,4
asymmetrical,1
physiological,1
response,1
externalize,1
internalize,1
link,1
bpd,1
trait,1
meet,1
computerized,1
drug,5
smoking,2
addiction,1
stress,3
resilience,1
mildly,1
directly,1
unrelated,1
contextual,1
risk,2
therapy,3
area,2
evaluation,2
application,1
service,1
important,2
referral,1
relate,2
allege,1
twothird,1
woman,1
bad,1
prognosis,1
moderate,2
belief,1
low,1
potential,3
place,1
superior,1
position,1
anxiolytic,1
agent,1
program,2
focus,1
reduce,1
child,14
general,1
health,1
control,1
form,1
uese,1
somewhat,2
high,1
csa,1
rate,1
report,4
south,1
african,1
poverty,2
maternal,1
depression,1
occasional,4
domestic,1
violence,1
note,1
factor,2
effect,2
family,3
mdd,1
ptsd,1
great,1
study,2
consider,1
tenuous,1
tie,1
witness,1
moderated,1
emotionality,1
adult,3
coparente,1
dispute,1
divorce,1
neglect,2
foster,1
care,1
intimate,1
cue,1
exposure,1
integrate,1
contemporary,1
chronic,1
prevalent,1
symptom,2
alter,1
consciousness,1
developmental,1
coexist,1
anxiety,2
preliminary,1
pet,1
finding,1
suggest,1
cause,1
increase,2
brain,1
metabolism,1
patient,3
adolescence,2
use,1
adulthood,1
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
traumatic,1
demeaning,1
psychological,1
emotional,2
p.,1
numerous,1
self,1
efficacy,1
emerge,1
adhd,1
include,4
injury,1
sleep,1
obesity,1
hypertension,1
infrequent,1
hospital,1
base,3
team,2
possible,2
abuse,4
grendon,1
prisoner,1
incorporate,1
subtle,1
group,1
communal,1
multiple,1
behavior,1
food,1
pathological,1
repetitive,1
unwanted,1
activity,2
gambling,1
poor,2
insane,1
assess,1
address,1
grand,1
challenge,1
psychiatric,1
rehabilitation,1
slippery,1
slope,1
model,1
partner,1
tendency,1
resist,1
end,1
abusive,1
dynamics,1
outcomes,1
interest,2
physical,4
recurrence,2
parenting,2
behavioral,1
available,1
adolescent,2
effectiveness,1
research,2
slightly,1
lag,1
clinical,2
continue,1
major,1
public,1
diet,1
nutrition,1
tobacco,1
difference,1
phase,1
relapse,1
course,1
female,1
survivor,1
receive,1
inpatient,1
psychodynamic,1
hague,1
protocol,1
detect,1
initial,1
implementation,1
region,1
subject,1
recruit,1
center,1
non,1
sud,1
young,1
n,1
=,1
recently,1
begin,1
violent,1
theme,1
identify,1
talk,1
mother,1
describe,1
action,1
handle,1
indirectly,1
severity,1
depressive,1
instability,1
respond,1
negative,1
affect,1
impact,1
memories,1
significantly,1
frequent,1
student,1
raise,1
depressed,1
especially,1
pa,1
require,1
specialized,1
