collocate,count
occupation,1
>,1
education,2
particularly,1
poor,2
communication,1
hamper,1
stereotype,1
teacher,1
worker,4
widely,1
vary,1
concept,8
request,1
postdictive,1
judgment,1
length,1
stay,1
psychotherapy,2
service,9
client,2
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
employ,2
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,1
research,1
subject,2
failure,1
find,3
substantial,1
relationship,2
job,1
satisfaction,1
fairly,1
wide,1
occupational,2
design,5
development,2
community,6
base,2
school,9
training,3
program,9
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
child,8
educator,2
mental_health,6
professional,8
parent,2
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
psychological,2
develop,2
basic,4
comment,1
suicide,2
prevention,3
center,1
contribution,1
fail,1
notice,1
recent,2
basis,3
obtain,1
index,3
hygiene,2
deal,2
essentially,2
promotion,2
mental,1
people,1
general,2
early,1
treatment,1
approach,3
emphasize,3
vis,2
traditionally,1
activity,1
supply,1
guide,1
medical,2
model,2
exercise,1
highlight,2
need,2
clear,1
contract,1
understand,1
role,2
motive,1
person,2
workshop,1
ss,1
study,2
determine,2
follow,1
positive,4
correlation,1
memory,2
optimism,2
work,3
competence,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
new,2
career,1
movement,1
field,2
increasingly,1
demand,1
clergy,2
status,2
pastoral,1
counselor,1
weakly,1
associate,3
sexual,1
adaptation,1
consent,1
primarily,1
address,1
aspect,1
patient,1
tavistock,1
t,1
group,4
lead,1
black,1
city,1
resident,2
local,1
volunteer,3
select,2
college,4
undergraduate,1
class,4
assign,4
randomly,4
simple,2
experimental,2
term,2
counterbalanced,2
assist,1
evaluate,2
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
factor,1
total,1
correlate,1
measure,1
utilization,1
pattern,1
primary,2
health,2
project,2
pmhp,2
ordinary,2
use,3
nonprofessional,1
aide,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
experience,1
individual,1
milieu,1
hospital,1
number,1
year,1
bring,1
increase,5
concern,1
importance,2
therapeutic,1
train,1
psychotherapist,1
percentage,1
severely,1
disorder,1
different,2
variable,1
range,1
clearly,1
educational,4
level,1
observe,1
scale,2
suggest,1
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
specialist,1
student,2
enrol,2
psychiatry,1
8s,1
undergraduste,2
preventive,1
tell,1
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
strong,1
sense,1
lay,1
foundation,1
robust,1
involve,1
degree,1
developmental,1
process,3
advocate,1
focus,1
social,1
isolation,1
datum,1
show,1
variety,1
referral,1
type,1
problem,1
behavior,1
modification,1
applicable,1
implication,2
control,1
care,1
discuss,1
simply,1
psychoanalytic,2
preventative,2
underscore,1
implement,2
effective,2
ability,2
identify,2
deviant,1
preventively,1
orient,1
point,1
rating,1
reflect,1
varied,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
family,2
literature,1
examine,1
seminar,1
practicum,1
order,1
important,1
conceptualization,1
evaluative,1
