collocate,count
minor,4
psychiatric,3
issue,1
see,1
aged,1
problem,2
mother,1
scoring,1
edinburgh,1
postnatal,2
scale,7
measure,6
adequate,1
social,1
support,1
substance,1
relate,2
disorder,3
personality,3
anxiety,12
adverse,1
consequence,1
comorbidity,1
subtle,2
relationship,6
vulnerability,1
factor,1
mild,30
addition,2
mood,2
disturbance,1
mania,1
lability,1
change,2
irritability,1
intake,1
hmo,1
clinic,1
complete,2
beck,4
inventory,11
bdi,2
columbia,1
impairment,1
exhibit,2
slightly,5
high,3
proportion,1
atypical,1
compare,2
sp,1
apd,1
role,1
contribute,1
unique,1
variance,1
reduce,1
life,1
satisfaction,1
trait,2
study,2
seek,1
determine,2
occasional,3
outcome,1
childhood,1
bereavement,1
experience,3
treatment,3
moderate,2
perimenopausal,1
androgen,1
show,1
improve,1
libido,1
postmenopausal,1
action,1
cognitive,1
therapy,1
ct,1
involve,1
underlying,1
surface,1
assess,2
somewhat,3
specific,4
mildly,1
depressed,1
participant,2
person,1
major,7
likely,1
smoke,1
find,4
challenge,1
statetrait,1
perceived,1
e.g.,1
hypercortisolaemia,1
adolescent,1
element,1
pattern,2
apply,1
correlation,1
headache,1
manifest,1
children,4
improvement,1
week,1
accord,1
hamilton,2
rating,2
hdrs,1
examine,3
selective,1
processing,1
emotional,1
information,2
interpersonal,1
psychotherapy,2
ipt,1
brief,4
effective,1
sex,1
bias,1
diagnosis,1
measurement,1
discuss,1
secondly,1
establish,1
maternal,1
behavioural,1
pre,1
school,1
caucasian,1
child,1
caretaker,1
report,3
parenting,1
practice,1
generally,1
responsive,1
flexible,1
symptom,2
patient,3
suffer,3
independent,2
indicator,1
low,3
cope,2
hospital,1
give,1
basic,1
age,2
physically,1
ill,1
illness,1
behaviour,1
attributional,1
style,1
prior,1
smoking,1
abstinence,1
correlate,2
score,4
ies,1
spielberger,1
state,1
yr,1
subsequent,1
event,1
cause,1
history,1
severity,2
psychosocial,1
functioning,1
manageable,1
negatively,1
evaluate,3
time,1
routine,3
31p,1
subject,4
instruct,1
simulate,1
group,2
respond,1
honestly,1
mmpi-2,1
subscale,4
general,1
health,1
questionnaire,1
make,1
idiosyncratic,1
wish,1
level,2
strong,1
unstable,1
temporally,1
secondary,1
case,2
harlem,1
renaissance,1
economic,1
downturn,1
period,1
era,1
world,1
war,1
ii,2
post,1
characteristic,1
contrast,1
depression,6
lifetime,2
non,2
assessment,1
severely,1
handicapped,1
value,1
gently,1
result,1
appear,1
presence,1
adolescence,1
nonaffective,1
classify,1
current,1
youth,1
self,3
mix,1
sample,1
girl,1
worth,1
hassle,1
intensity,1
blood,1
trauma,1
associate,1
development,1
effect,1
adhd,1
status,1
pathology,1
focus,1
increase,1
attention,1
investigator,1
failure,1
efficacy,1
defensiveness,1
observe,1
young,1
implication,1
nature,1
panic,1
degree,1
response,1
theory,1
generalize,1
anxious,1
