collocate,count
australia,1
child,8
adolescent,4
significant,1
problem,10
similar,2
global,1
prevalence,1
estimate,2
spouse,1
combat,1
veteran,1
disaster,2
responder,1
professional,3
medical,2
social,3
service,9
personnel,3
school,2
base,2
offer,1
unparalleled,1
opportunity,1
provide,1
case,3
study,5
present,4
follow,1
intervention,3
counseling,1
psychologys,1
role,5
live,1
experience,2
perspective,1
adult,1
mh,1
user,1
irish,1
origin,1
posttraumatic,2
stress,1
symptom,2
=,4
referral,1
care,3
sample,2
solution,1
address,4
great,1
paucity,1
skilled,1
human,1
resource,1
south,1
asia,1
examine,2
rate,1
special,1
duty,1
military,2
cancer,1
specific,1
distress,1
p,2
highlight,2
critical,1
importance,2
comprehensive,1
ongoing,1
assessment,1
treatment,3
successful,1
management,1
reintegration,1
emotional,2
intelligence,1
contribute,2
individual,5
physical,4
impair,1
appraisal,1
condition,1
potential,2
somewhat,2
reduce,2
perceive,4
need,3
conceptualize,2
stressor,1
have,1
effect,2
acculturation,1
discrepancy,1
latino,1
behavioral,2
inform,1
development,1
culturally,1
responsive,1
preventive,1
victimization,1
sibling,1
peer,1
link,2
childhood,3
adolescence,1
determine,1
overweight,1
obesity,1
associate,3
disorder,2
mhd,1
beginning,1
alliance,1
draw,1
legal,1
profession,1
teacher,1
view,1
support,5
student,3
lack,2
knowledge,2
skill,2
relate,2
area,1
complete,3
questionnaire,1
assess,2
report,1
parental,1
locus,1
control,1
strategy,1
risk,5
suicide,2
attempt,1
outcome,6
practice,2
mechanism,1
responsible,1
beneficial,1
mindfulness,1
delivery,1
vary,1
european,2
country,2
challenge,2
exist,1
deliver,1
community,2
high,2
post,1
continue,1
monitor,1
strain,1
growth,1
ptg,1
mississippi,1
university,1
soon,1
clinical,1
explain,1
mild,2
affect,1
regulation,1
degree,1
alts,1
increase,3
type,1
monotonically,1
attitude,1
odd,1
poor,1
welfare,1
agency,1
provider,2
influence,3
receipt,2
necessary,2
transition,2
adulthood,1
group,4
young,2
people,2
regard,2
positive,1
identity,1
adjustment,1
resilience,1
profile,2
level,1
symptomatology,1
youth,1
difference,1
abuse,2
likely,1
despite,2
attention,1
direct,1
undergo,2
known,1
ordinary,1
survivor,1
protective,1
research,3
process,1
engage,1
patient,1
screen,1
pediatric,1
primary,1
clinician,1
identify,1
current,1
general,2
status,1
typical,1
health,4
behavior,1
male,1
disparity,1
access,1
adapt,1
evidence,2
survey,2
measure,1
qol,1
measurement,1
new,1
zealand,1
routinely,1
mandatory,1
familial,1
relationship,1
functional,1
period,1
duration,1
return,1
work,1
rtw,1
minimal,1
cost,1
employer,1
processing,1
emotion,1
differentiate,1
mediation,1
law,1
literature,1
frequently,1
impact,1
pupil,1
indicate,1
respondent,1
primarily,1
spiritual,1
matter,1
seek,1
datum,1
literacy,1
multiple,1
anxiety,1
depression,1
far,1
develop,1
equivalence,1
telehealth,3
cover,2
use,2
population,1
screening,1
standard,1
component,1
postdeployment,1
aggression,1
factor,1
generally,1
man,1
woman,1
issue,1
prevalent,1
onset,1
curiosity,1
encounter,1
life,1
circumstance,1
workplace,1
bullying,1
highly,1
correlate,1
target,1
