collocate,count
great,2
improvement,1
note,1
report,3
minimal,1
relate,3
sexual,1
behavior,4
patient,2
diagnose,2
neurotic,3
anxiety,16
symptom,7
monitor,3
questionnaire,2
practise,1
yoga,1
meditation,1
female,2
ss,7
somewhat,6
influence,2
mild,19
male,1
degree,2
heterosexuality,1
task,1
performance,4
result,2
response,1
associate,4
slight,4
negative,1
bias,1
factor,7
predict,1
avoidance,1
decision,1
make,1
drive,3
theory,3
taylor,2
manifest,5
scale,7
mas,2
motor,1
absence,1
presence,1
stressor,1
study,1
choose,1
basis,1
moderate,3
score,4
finding,2
discuss,2
term,3
trait,6
state,7
particular,2
reference,2
differential,1
stressful,2
function,1
subtle,1
difference,1
level,3
rigidity,1
interaction,1
component,2
approach,1
separation,1
provoke,2
create,1
barrier,1
child,1
take,2
account,1
mode,1
expression,1
depression,5
specifically,1
different,1
yr,1
old,2
student,5
react,1
severe,1
test,6
situation,2
significantly,4
low,3
es,1
condition,4
partial,1
sensory,1
isolation,1
gently,1
focus,1
attention,1
meditator,2
novice,1
administer,2
bendig,1
rotter,1
locus,3
control,1
expect,2
ue,1
instruction,2
produce,3
a1,1
ce,1
especially,2
relationship,2
dogmatism,1
cognitive,1
affective,1
rejection,1
induce,1
notable,1
change,2
determine,1
college,1
cheating,1
complete,2
alpert,2
haber,1
achievement,1
subsequently,1
ask,1
grade,2
classroom,1
attribute,1
sample,1
label,1
school,1
background,1
conclude,1
inversely,1
complex,1
conflict,1
rat,1
single,1
fs,1
attributable,1
incubation,1
reason,1
base,1
experience,2
measure,4
asphyxia,1
insomnia,1
feeling,1
arouse,1
film,1
portion,1
inventory,2
children,3
correlate,2
fact,1
girl,1
subjectively,1
reaction,2
paranoidschizophrenia,1
commonly,1
financial,1
burden,1
reactive,1
employ,1
subjective,1
slightly,1
indirect,1
suggest,2
decrease,1
project,1
increase,2
anger,2
adult,1
early,1
sign,1
consistent,1
significant,1
heart,2
quality,1
intellectual,1
hypothesize,1
subtly,1
effect,5
visual,1
evoke,1
potential,1
generate,2
individual,1
dichotomous,1
item,1
analyze,1
factorial,1
sex,1
worry,4
oversensitivity,4
physiological,3
concentration,2
lie,3
social,1
relaxation,1
training,1
minimize,1
punishment,2
technique,2
counter,2
cue,2
high,3
frequency,1
anxious,2
noticeable,1
testing,1
addition,1
usual,1
reduction,1
procedure,2
arousal,1
recondition,1
chamber,1
group,1
show,1
moderately,1
rate,1
stai,1
naval,1
drop,1
flight,1
program,1
mo,1
outwardly,1
express,1
character,1
think,1
disorder,1
delusion,1
paranoid,1
vary,1
emotional,1
reactivity,1
chronic,1
suppose,1
learn,1
related,1
learning,1
phase,1
analysis,1
thirtyeight,1
variableschosen,1
mark,1
stress,1
fearwas,1
sixtythree,1
normal,1
involve,1
audience,1
specific,1
large,1
pupil,1
size,1
occur,1
retardate,2
receive,1
young,1
introversion,1
subduedness,1
tendermindedness,1
