collocate,count
discussion,1
service,11
user,2
experience,2
forensic,2
care,2
receive,2
numerous,1
professional,5
inspire,1
popular,1
book,1
man,2
education,3
history,1
depression,1
account,1
return,1
treatment,10
substance,7
abuse,4
inmate,1
participant,3
programming,2
address,3
general,12
context,2
mental_health,3
importance,1
extended,1
family,2
member,2
broad,2
society,1
attitude,1
marriage,1
client,2
slightly,4
contact,1
child,8
adolescent,3
early,3
assume,1
result,1
suggest,3
need,4
improved,1
collaboration,1
cws,2
consideration,1
include,3
type,1
health,4
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
use,5
disorder,5
outpatient,1
specialty,1
uneventful,1
month,1
mother,2
interview,1
mild,5
concern,3
basic,3
structured,1
diagnostic,1
instrument,1
minority,1
investigator,1
find,2
acculturation,1
lead,1
negative,1
psychological,2
effect,2
exercise,3
people,1
issue,7
focus,2
help,2
symptom,4
meet,1
clinic,1
offer,1
responsive,1
organize,1
intake,1
normal,1
parental,1
characteristic,1
predict,1
childhood,1
adolescence,1
obligation,1
chinese,1
american,1
play,1
minor,2
role,2
initiation,1
maintenance,1
relate,1
soc,1
behav,1
43:207202,1
operationalize,1
syndrome,1
positive,2
strategy,1
improve,2
hiv,1
implement,1
evaluate,1
year,1
later,1
well,2
indicate,1
marginally,1
function,1
range,1
difference,1
utilization,1
satisfaction,1
personality,2
dimension,1
mildly,1
influence,1
differently,1
accord,1
everyday,1
lifestyle,1
cause,1
process,2
trafficking,1
article,1
highlight,1
traffic,1
suggestion,1
particularly,1
steadily,1
develop,2
scholar,1
academically,1
successful,1
student,1
present,1
aim,2
provide,4
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
leona,1
tyler,1
briefly,2
touch,1
policy,1
high,2
support,3
social,1
capital,1
physical,3
sense,1
ethical,1
principle,1
decision,1
make,1
correctional,1
provider,1
difficulties,1
questionnaire,2
sdq,1
assess,1
emotional,1
problem,3
conduct,2
achieve,1
eminence,1
iq,1
standard,1
achievement,1
domain,1
bcfpi,1
hypothesize,1
parent,1
report,1
scale,1
describe,2
attention,1
deficit,1
hyperactivity,1
risk,1
trivializing,1
spirituality,2
simply,1
tool,1
reduce,1
presumably,1
motivation,1
psychopathology,1
increase,1
vulnerability,1
common,1
predictor,1
presence,1
fasd,1
development,2
training,1
identification,2
provision,1
consider,1
particular,1
feature,1
demonstrate,1
number,1
gay,1
bisexual,1
seek,1
opportunity,2
gain,2
insight,2
prevention,1
intervention,1
group,1
behavior,1
simple,1
subjective,1
evidence,2
base,1
fmh,1
gradually,1
late,1
study,1
metropolitan,1
sydney,1
australia,1
punishment,1
somewhat,1
related,1
modeling,1
old,1
age,2
team,1
england,1
send,1
postal,1
special,1
record,1
routine,2
medicaid,1
claim,1
diagnose,1
adhd,1
philadelphia,1
large,1
determinant,1
choice,1
typical,1
status,1
turnover,1
intention,1
crosssectionally,1
associate,1
bad,1
mh,1
degree,1
burnout,1
show,1
patient,1
past,1
sexual,1
see,1
unrelated,1
prospective,1
medical,1
examine,1
sample,1
adult,1
attend,1
area,1
psychiatric,1
primitive,1
ppd,1
term,1
occasionally,1
organization,1
psychotherapy,1
trust,1
discuss,1
previous,1
finding,1
increasingly,1
severe,1
decrease,1
victim,1
comorbid,1
affective,1
morbidity,1
expertise,1
field,1
lesbian,1
domestic,1
vignette,1
likely,1
diagnosis,1
aup,1
