collocate,count
hypothesis,1
female,1
illicit,1
drug,8
slightly,1
psychologically,2
deviant,2
male,2
counterpart,1
psychopathology,1
person,2
characteristic,1
relevant,1
emphasize,1
child,29
start,1
age,3
consequence,2
investigation,1
devastating,1
offender,1
family,4
term,3
marital,1
separation,1
foster,1
care,1
sibling,2
change,2
residence,2
public,3
announcement,3
medium,1
toronto,1
board,1
program,2
incorporate,1
establishment,2
position,2
resource,2
purpose,1
consultation,1
school,1
staff,1
ongoing,1
study,8
systematically,1
evaluate,2
cultural,1
aspect,1
neglect,10
japanese,1
american,2
samoan,1
recent,1
work,3
underlie,1
mechanism,1
substance,1
review,3
cigarette,1
smoking,1
focus,2
cocaine,1
nation,1
continue,1
increase,2
federal,1
government,1
previous,1
show,2
parent,4
history,5
physical,2
abuse,8
childhood,1
type,2
report,2
slight,1
rise,1
self,1
referral,1
particularly,1
manifest,1
occasional,1
incidence,1
alcoholism,2
scale,1
measure,2
minor,7
alcohol,10
moderate,1
bipolar,1
personality,1
dimension,1
hypothesize,1
likely,2
socially,1
determine,2
reason,1
construe,1
negatively,1
subtly,1
determined,1
risk,4
factor,2
case,4
control,4
frequently,1
observational,1
cohort,1
tc,1
provide,2
comprehensive,1
form,4
treatment,3
offer,1
establish,2
route,2
recovery,2
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
subject,1
intense,1
document,1
high,3
prevalence,1
origin,1
drift,1
prostitution,2
year,3
old,2
girl,1
extensive,1
behavioral,1
intervention,2
decrease,1
rate,1
consumption,1
phase,2
markedly,1
removal,1
procedure,1
reduce,1
theory,2
instance,1
admit,1
sexual,3
explain,1
punishment,1
partner,1
experience,2
social,3
profession,1
true,1
protection,1
nature,1
relationship,1
locus,3
depend,2
duration,2
i.e.,3
long-,3
versus,2
short,2
denial,1
reality,1
emotional,1
conduct,1
find,1
mild,5
effect,1
dissipate,1
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,2
important,1
course,2
development,1
emotion,1
action,1
result,1
mildly,1
physically,1
emotionally,1
community,2
response,1
problem,2
spouse,2
psychiatric,1
interpretation,1
human,1
specific,1
rehabilitation,1
act,1
trivial,1
ego,1
defect,1
particular,1
projective,1
finding,1
support,1
adolescent,4
psychosocial,1
behavior,3
syndrome,1
parental,2
nurturance,1
significant,1
deterrence,1
general,1
major,1
identification,2
potential,1
ability,1
pertinent,1
information,1
victim,2
source,1
stress,2
occasionally,1
lead,2
organize,1
local,1
task,1
force,1
level,1
improve,1
half,2
preadolescent,1
psychological,2
regulation,1
govern,1
confidentiality,1
patient,1
record,1
respect,1
applicability,1
conceptual,1
distinction,1
discover,1
new,1
one,1
impact,1
help,1
questionnaire,1
assistance,1
give,1
service,1
link,1
functioning,1
prosecution,1
incest,1
conviction,1
prevalent,1
receive,2
far,2
attention,2
variation,1
alcoholic,1
population,1
mildness,1
developmental,1
rarely,1
examine,1
client,1
include,1
national,1
follow,1
base,1
admission,1
reporting,1
darp,1
handicapped,1
represent,1
disproportionate,1
number,1
nearly,1
state,1
interactional,1
model,1
adult,1
subdue,1
aggressive,1
presume,1
implicate,1
death,1
teenager,1
attempt,1
suicide,1
inflict,1
early,1
molestation,1
describe,1
unfortunate,1
frontier,1
real,1
progress,1
understand,1
definitional,1
issue,1
explicit,1
methodological,1
fictitious,1
court,1
involve,1
present,1
juror,1
college,1
