collocate,count
propose,1
result,2
abstinent,1
heroin,1
repeat,1
exposure,2
people,1
negative,2
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,10
behaviour,1
gastrointestinal,1
infection,1
mild,5
analgesic,1
psychological,1
factor,2
slightly,3
relate,4
tramadol,1
gateway,1
substance,14
pregnancy,1
school,1
dropout,1
unemployment,1
young,1
adulthood,1
purpose,1
study,4
examine,2
influence,2
parental,1
characteristic,2
attributional,1
content,1
determine,2
symptomatology,1
adult,3
survivor,4
childhood,8
sexual,14
away,1
serve,1
partial,1
mediator,1
child,21
neglect,4
physical,5
crime,1
victimization,1
relationship,3
diagnostic,2
category,1
minor,11
potential,2
objective,1
predict,2
incident,1
metabolic,1
syndrome,1
precursor,1
emotional,4
unexplained,1
chest,1
pain,1
identify,1
investigate,1
lifetime,3
history,4
add,1
prediction,2
actuarial,2
instrument,2
measure,2
administer,1
conjunction,1
sex,2
offender,1
risk,3
friend,2
alcohol,7
use,4
symptom,1
strength,1
restricted,1
set,1
outpatient,1
treatment,9
maltreatment,4
e.g.,1
help,2
appropriateness,1
placement,1
increase,1
awareness,2
role,4
medical,2
provider,2
evaluation,2
mildly,2
evolve,1
significantly,2
posttraumatic,1
stress,1
disorder,2
half,1
meet,2
criterion,2
antisocial,1
group,2
patient,3
encourage,1
syringe,1
exchanger,1
seek,1
evidence,2
case,1
alleged,1
emerge,1
predictor,1
model,4
seeking,1
provide,1
basic,1
analytical,1
clinician,1
experience,2
react,1
criticize,1
base,2
victimological,1
marijuana,1
n,2
=,3
dependence,2
gender,1
age,2
indebtedness,1
depression,1
low,1
self,3
esteem,1
adoption,1
practice,1
overrepresente,1
constitute,1
admission,1
casually,1
assess,1
conflict,2
tactic,1
scale,1
parent,1
etiology,3
prevention,1
therapy,2
future,1
variable,3
account,1
domestic,1
violence,2
efficacy,2
amnesia,1
contentious,1
research,1
show,2
subset,2
forget,2
abuse,8
later,2
remember,2
united,1
states,1
availability,1
mental_health,1
recidivism,2
reduction,1
program,1
juvenile,1
justice,1
inter,1
institutional,1
operate,1
goiam,2
specialize,2
early,2
adversity,1
harmful,1
reemergence,1
legal,1
proceeding,1
allege,1
course,1
necessary,1
prevent,1
work,1
workplace,1
periodically,1
inspect,1
act,1
alternative,1
cbt,1
associated,1
mental_disorder,1
cope,1
typology,1
relation,1
pattern,1
minimal,1
ai,1
population,1
complex,1
vary,1
cultural,1
job,1
performance,1
prison,1
review,2
change,1
occur,1
maternal,1
mental,1
health,1
mother,1
infant,1
interaction,1
elucidate,1
systematic,2
article,1
develop,1
final,1
goal,1
client,5
diagnose,5
cannabis,4
time,1
onset,1
short,1
cocaine,1
follow,1
demonstrate,1
temperament,1
genesis,1
ems,1
outcome,1
safety,2
year,1
indicate,1
boy,1
fast,1
timing,1
intimate,2
partner,2
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
nexus,1
occasional,1
depth,1
family,1
involvement,1
criminal,1
peer,1
lack,1
incarcerated,1
woman,1
high,1
rate,1
problem,1
trauma,1
