collocate,count
low,1
income,1
level,1
education,1
well,1
functioning,2
public,2
insurance,1
have,1
concurrent,1
investigate,3
impact,5
leisure,1
participation,1
physical,3
adult,2
baseline,1
trauma,2
symptom,2
alcohol,3
drug,1
severity,1
transportability,1
treatment,5
b,1
personalize,1
care,6
i.e.,1
predictor,1
moderator,1
enrol,1
child,6
disability,3
comorbid,1
health,4
problem,9
model,1
understand,3
variation,1
service,5
utilisation,1
think,1
significantly,2
numerous,1
area,2
include,1
depression,1
professional,4
choose,1
psychotherapist,1
link,2
home,1
placement,1
youth,1
document,1
study,3
examine,2
perception,1
attitude,1
causal,1
belief,1
singapore,1
multi,1
racial,1
country,1
role,3
social,2
context,2
cultural,2
process,2
illness,1
racially,1
ethnically,1
diverse,1
family,1
incidence,1
suicide,2
attempt,1
indicator,1
life,3
satisfaction,1
population,3
association,1
cholesterol,1
author,1
perform,1
observational,1
receive,1
psychotherapy,1
intervention,2
community,1
agency,1
world,1
organization,1
adolescent,3
resource,1
atlas,1
project,1
simply,1
assess,1
standard,1
behaviour,1
consider,2
pediatrician,1
finally,1
practical,2
recommendation,1
work,1
future,1
research,2
experience,1
difficulty,2
traditional,1
face,3
approach,1
response,1
component,1
long,1
term,2
effect,1
orientation,2
variance,1
policy,2
contribute,2
implementation,1
age,1
and/or,1
system(s,1
bring,1
improvement,1
ordinary,1
participant,3
compare,1
dually,1
diagnose,2
patient,3
readiness,2
change,1
use,3
representation,1
cope,1
strategy,1
perceive,1
woman,3
girl,1
culture,2
women,2
indirectly,1
internalization,1
objectifying,1
administer,1
schizophrenic,1
outpatient,2
clinic,2
naples,1
italy,1
obtain,1
brfss,1
demographic,1
asthma,1
datum,1
hispanics,1
non,1
hispanic,1
whites,1
shame,1
basic,1
support,4
normal,1
construct,1
validity,1
government,1
implication,2
divergence,1
effort,3
practitioner,2
policymaker,1
identify,1
challenge,1
n=6,275,1
casually,2
report,1
occasional,1
past,1
month,1
menopause,2
relate,1
qol,1
aspect,1
affect,1
result,1
reduction,1
menopausal,1
way,1
psychopathology,1
teach,1
field,2
application,1
stigma,1
mild,1
event,2
intellectual,1
id,3
despite,2
possibility,2
issue,1
overall,1
minor,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
follow,2
remainder,1
local,1
team,1
gp,1
perfectionism,2
variety,1
relevance,1
domain,1
person,1
lack,2
access,2
adequate,1
disorder,3
subsequently,1
self,1
medicate,1
find,1
employment,1
barrier,1
mediation,1
quasi,1
conduct,2
look,2
referral,2
additional,1
batterer,2
program,4
screen,2
positive,1
substance,2
abuse,1
services,1
administration,1
samhsa,1
fund,1
survivor,1
cooccurre,1
exact,1
widely,1
doctor,1
layperson,1
meaning,1
advocacy,2
tribunal,1
broadly,1
focus,1
adequacy,1
indicate,1
need,1
national,1
promotion,1
complement,2
ongoing,2
prevent,2
treat,1
theory,1
clinical,1
practice,1
help,1
chinese,1
potentially,1
=,1
associate,1
poor,1
hiv,1
prevention,1
design,1
school,1
psychosocial,1
relevant,1
formal,1
situation,1
rare,1
recommend,1
slightly,1
improve,1
current,2
utilization,1
briefly,1
discuss,1
percent,1
sample,1
meet,1
criterion,1
