collocate,count
distinction,1
subtle,2
admixture,1
anxiety,14
versus,1
predictor,1
draw,1
basic,1
dynamic,1
relationship,1
mild,48
hyperkinetic,1
syndrome,1
stress,1
slight,9
regression,1
tend,1
somewhat,5
high,1
group,2
test,4
light,2
long,2
pair,1
drug,1
effect,1
extinguish,1
fast,1
usually,1
observe,1
find,2
condition,1
response,1
stimulus,1
start,1
shortly,1
onset,1
infarction,1
terminator,1
report,2
frequent,1
fatigue,2
occasional,3
restlessness,1
inability,1
relax,1
completer,1
wave,2
spreading,4
occasionally,1
accompany,1
behavioral,3
arousal,1
retention,1
rate,2
time,1
reactive,1
low,6
masked,1
rival,1
frequency,1
overt,1
depressive,1
reaction,1
case,1
paranoid,1
schizophrenia,1
commonly,1
associate,3
patient,4
remain,2
free,1
vomiting,1
ameliorate,1
significantly,1
afterdischarge,1
seizure,2
follow,1
postictal,1
occur,1
factor,1
somatization,1
moderate,4
dependent,1
rejection,1
slightly,6
decrease,1
song,1
related,1
negatively,1
correlate,2
ego,1
strength,1
purpose,1
level,3
self,2
rating,2
current,1
general,1
health,2
deceleration,1
chain,1
diminish,2
absent,1
bar,1
press,1
situation,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
hypophysectomy,1
cell,1
donor,1
result,2
immune,1
responsiveness,1
restore,1
treatment,1
somatotropic,1
correlation,2
concentration,2
mhpg,1
severity,2
measure,3
beck,1
inventory,1
control,3
characteristic,2
bipolar,2
methodical,1
sequence,1
impulse,2
unipolar,1
intensity,1
ecs,1
convulsion,1
complaint,2
minor,3
pain,1
whilst,1
gently,1
reduce,1
e,1
finding,1
amine,2
hypothesis,1
postulate,1
lower,1
transmitter,1
treat,2
introduction,2
behavior,3
incompatible,2
depression,2
psychotic,1
obsessional,1
personality,1
school,1
withdraw,1
infrequent,1
suicidal,1
threat,1
chaotic,1
unlike,1
common,1
view,1
mania,3
continuum,3
ranging,2
normal,2
noticeable,1
scale,5
nurse,1
reason,1
base,1
experience,1
asphyxia,1
transient,1
improved,1
efficiency,1
confusion,1
tension,1
component,1
mode,1
expression,2
specifically,1
subtly,1
different,1
degree,1
admit,2
psychiatric,1
hospital,1
mental,1
taylor,1
manifest,1
zung,1
generally,1
calm,1
emotional,1
state,2
lessened,1
reactivity,1
score,1
gastrointestinal,1
mask,1
ideal,1
investigation,1
psychomotor,1
performance,1
court,1
model,1
resentment,1
frustration,1
manageable,1
helplessness,1
special,1
hemisphere,3
functional,2
eye,1
movement,1
gentle,1
ocular,1
elevation,1
ii,1
ohda,1
show,1
addition,1
motor,1
eeg,1
explore,1
rat,1
cortical,1
csd,1
achieve,1
split,1
fear,1
hostility,1
weakly,1
intercorrelate,1
mean,1
becks,1
mmpi,2
foulds,1
secondary,1
intake,1
partly,1
reverse,1
tumor,1
growth,1
gonadotropin,1
relatively,2
unchanged,1
lh,1
dominant,1
male,1
activity,1
avoidance,1
task,1
unilateral,1
spread,1
typically,1
transfer,1
train,1
contralateral,1
damage,1
particularly,1
prone,1
chronic,1
trait,1
perceive,1
status,1
