collocate,count
somewhat,3
manipulative,1
loosely,1
unrelated,1
mild,53
coping,1
questionnaire,1
dcq,2
devise,2
compare,3
strategy,1
cope,1
report,3
male,1
female,2
college,1
student,1
special,1
attention,1
manageable,2
case,1
different,2
ss,1
receive,2
beck,5
inventory,11
clinical,1
response,2
weekly,1
hamilton,4
rating,11
scales,3
complete,1
rater,1
blind,1
result,1
research,2
question,1
consider,1
group,3
moderately,3
high,2
score,3
anxiety,4
somatization,1
external,2
locus,2
control,6
functional,3
complaint,1
moderate,7
noncompliance,1
chronic,2
psychosis,1
alcoholism,3
weight,1
gain,1
correlate,1
decrease,3
slight,7
small,2
increase,3
self,12
esteem,2
hypothesized,1
orientation,1
difference,4
maintain,2
significance,1
uniquely,1
account,1
total,1
variance,1
measure,2
scale,6
minnesota,1
multiphasic,1
personality,1
manifest,1
focus,1
level,4
existence,1
negative,1
schema,1
lend,1
support,2
content,1
specificity,1
reinforcement,1
schedule,1
indicate,2
winter,1
spring,1
irritability,2
people,1
investigator,1
consistent,1
hypothesis,1
psychological,1
related,1
impairment,1
mechanism,1
test,3
monitor,1
treatment,1
model,4
find,3
cluster,1
possible,1
drug,1
dependency,1
improve,1
good,1
evaluation,2
biofeedback,1
reveal,2
family,3
history,2
frequency,1
cortisol,1
hypersecretion,1
affective,1
disorder,2
bipolar,1
unipolar,3
mania,1
remission,1
examine,2
validity,1
subscale,1
endogenomorphic,1
derive,2
depression,8
low,2
consciousness,1
social,1
depressed,1
nondepresse,1
accord,4
children,2
cdi,3
inoculation,1
slightly,1
normal,1
expose,1
condition,2
learned,1
subject,1
community,1
screen,1
diagnostic,1
criteria,2
nonpsychotic,2
tactic,1
psychoanalytic,1
cognitive,5
therapy,1
explore,1
diagnosis,2
consistently,1
sensitivity,1
vary,1
element,1
propose,1
rehm,2
evaluate,1
subtle,1
relationship,1
patient,6
range,2
minor,3
change,1
ability,1
concentration,1
function,1
numerous,1
ethnic,1
gender,1
prevalent,1
pain,1
little,1
diagnose,1
conduct,1
varimax,1
rotation,1
perform,1
obtain,1
inpatient,1
metabolic,1
thalamus,1
caudate,1
study,2
private,1
recur,1
discomfort,1
work,1
strain,1
guilt,1
state,1
trait,1
agitated,2
grief,1
theory,1
relate,1
distortion,1
present,1
seek,4
reduced,1
occasional,3
occurrence,1
initial,1
psychotic,1
admission,1
hysterectomy,1
perception,1
femininity,1
assess,1
basis,2
bern,2
sex,3
role,2
adjective,1
check,1
list,1
adequately,1
cultural,1
setting,1
dexamethasone,1
suppression,1
noticeable,1
classify,2
icd-9,1
newcastle,2
carney,1
et,1
al,1
peer,2
nomination,2
pnid,2
teacher,3
give,1
conners,1
labeling,1
attitude,2
casually,2
help,3
actual,1
behavior,1
relation,1
stress,1
face,1
panic,1
attack,1
poor,1
outcome,1
review,1
literature,1
atypical,1
relatively,1
separate,1
usage,1
term,1
phobic,1
symptom,1
additional,1
reverse,2
shift,2
non,2
endogenous,2
