collocate,count
poor,1
health,4
emerge,1
predictor,4
continued,1
check,1
list,1
maacl,1
modify,1
anxiety,11
hostility,2
scale,6
strong,1
bipolar,2
manageable,1
validity,2
children,1
parent,1
report,5
version,1
examine,2
affect,2
let,1
bias,2
clinical,2
inference,1
trait,2
age,1
trend,1
sex,1
difference,3
adolescent,2
randomly,2
induction,2
group,2
mild,19
neutral,1
effect,4
patient,7
vegetative,1
symptom,2
self,8
psychologically,1
oriented,1
psychotherapy,1
subject,2
proband,1
nimh,1
collaborative,1
study,2
experience,4
episode,1
unipolar,2
major,7
life,1
event,2
junior,1
high,3
senior,1
school,1
disorder,3
associate,1
everyday,1
stress,4
find,3
magnitude,1
fall,1
glucose,1
severity,2
low,1
sensitization,1
concept,1
diagnosis,3
administer,1
luria,1
nebraska,1
neuropsychological,2
battery,1
feinberg,1
carroll,1
discriminant,1
index,3
hamilton,2
assess,3
depressed,1
order,1
structure,1
endogenous,3
melancholic,1
reflect,2
somatic,1
concern,3
moderate,2
interpersonal,2
difficulty,1
present,2
time,2
injury,1
response,1
spinal,1
anger,1
rate,5
week,1
male,1
female,1
diagnose,1
reactive,1
divide,1
differ,1
argue,1
association,1
hopelessness,2
significant,4
future,1
cognition,2
egocentrism,1
sociocentrism,1
beck,3
inventory,3
inversely,1
correlate,2
strongly,1
feeling,1
general,2
casual,1
leisure,1
distress,1
include,1
bdi,1
criterion,1
correlation,3
level,1
measure,2
instrument,2
rdc,1
minor,2
scl-90,1
rating,1
newcastle,1
diagnostic,3
depression,6
nature,1
subtle,1
manifestation,1
chinese,1
culture,1
logistic,1
regression,1
analysis,1
show,2
ethnicity,1
schizophrenia,1
particular,1
article,1
discuss,2
method,1
procedure,1
client,1
torticolli,1
slight,1
outlook,1
weakly,1
indicator,1
suboptimal,1
mental,1
specificity,1
parental,1
loss,1
question,1
implication,2
result,2
cognitive,2
theory,2
psychosocial,1
mechanism,1
buffering,1
psychiatric,1
current,1
influential,1
psychological,1
maintain,2
evaluation,2
play,3
role,3
depressive,2
typology,1
simple,1
relationship,1
social,2
environment,1
significantly,1
individual,1
initial,1
phenomenon,1
underlying,1
negative,1
activity,1
positive,1
respect,1
factor,1
particularly,1
case,1
secondary,1
femininity,1
potentiating,1
exacerbating,1
behavioral,1
intervention,1
strategy,1
deal,1
bpd,2
asp,2
notable,1
recurrence,1
concurrent,1
ellis,1
hypothesis,1
cause,1
unemployed,1
employ,2
regardless,1
support,1
common,1
child,2
mother,1
evidence,1
chronic,1
terminal,1
drop,1
pattern,1
ameliorate,1
mask,1
improve,1
performance,2
prolong,1
survival,1
dimension,1
symptomatology,1
main,2
overall,2
intensity,2
need,1
integrate,1
literature,1
esteem,1
interactive,1
alongside,1
interact,1
emotion,1
character,1
understanding,1
note,1
