collocate,count
posttraumatic,1
stress,1
disorder,3
ptsd,3
symptom,14
alcohol,3
use,3
drug,1
associate,6
positive,2
phq,1
item-9,1
ms,2
male,2
sex,1
medical,2
comorbidity,2
poor,2
quality,1
life,1
effect,2
bad,1
great,3
severity,2
unmarried,1
mild,9
predict,4
commit,1
minor,2
assault,1
pediatric,1
mania,1
distinguish,2
differentiate,1
unipolar,2
major,4
depressive,3
mdd,2
bipolar,2
pose,1
unique,1
clinical,2
ot,1
response,1
negatively,1
maternal,4
child,3
axis,1
psychopathology,2
express,1
low,5
recall,1
memory,2
performance,2
emerge,1
rating,2
approach,1
previously,1
establish,1
emotional,1
problem,1
aggression,1
b,1
result,2
inconsistent,1
depend,1
time,1
measure,3
i.e.,1
antenatal,1
postnatal,1
isolation,1
control,5
covariate,1
baseline,2
anxiety,13
pain,2
=,9
p,3
frequent,1
negative,2
emotion,2
likely,2
suffer,2
chronic,8
illness,1
favorable,1
trajectory,1
pronounced,1
detrimental,1
association,5
youth,1
effort,1
support,2
decision,1
make,2
improve,2
tool,2
incorporate,2
depression,8
datum,1
exist,1
electronic,1
health,3
record,1
system,1
personalized,1
treatment,1
primary,1
outcome,2
item,1
hamilton,1
scale,2
hdrs-17,1
cognitive,3
assessment,1
adjust,1
disease,1
burden,1
reduce,3
magnitude,1
subjective,1
age,1
interview,1
pregnancy,2
basis,2
report,4
experience,1
and/or,1
modest,1
efficacy,1
preventive,2
intervention,1
level,5
separately,1
occasional,1
binge,1
drinking,1
fairly,1
common,1
affective,1
reduction,1
bulimic,1
behavior,3
improvement,1
eat,1
contribute,1
impaired,1
qol,1
call,1
center,1
epidemiologic,1
studies,1
ces,1
d,2
study,1
examine,1
patient,2
diabete,2
detect,1
self,1
ci,3
particular,1
individual,2
hr,1
longitudinal,1
analysis,2
show,2
gad,1
sad,2
increase,3
latent,1
growth,1
mixture,2
modeling,2
depress,3
improved,3
stable,3
reproductive,2
year,2
risk,1
or=0.41,1
rho=0.527,1
rho=0.451,1
rebt,2
atp,1
significantly,1
different,1
group,1
account,2
develop,1
overlap,1
perceive,1
ascription,1
schizophrenia,1
influence,1
service,2
user,1
identity,1
indicate,1
provide,1
cbt,2
rehabilitation,1
management,1
program,1
physical,1
inactivity,1
smoking,1
consumption,1
interaction,1
term,1
dementia,1
rise,1
postpartum,1
bonding,1
impairment,1
infant,1
people,1
seek,1
psychological,1
help,1
iapt,1
somewhat,1
respondent,1
prior,1
history,1
neuropsychological,1
difference,1
total,1
remit,1
recurrent,1
adm,2
month,1
randomly,1
assign,1
type,1
non,1
seasonal,1
research,1
investigate,1
gene,1
expression,1
signature,1
genome,1
wide,1
potential,2
discovery,2
novel,1
pathophysiological,1
mechanism,1
annualize,1
hscrp,1
z,1
score,3
significant,1
man,1
waist,1
modern,1
learning,1
theory,1
focus,1
interchange,1
environment,1
mainly,1
prevent,1
treat,1
internalize,1
adolescent,1
elevate,1
autistic,1
trait,1
specific,2
represent,2
general,3
tendency,1
withdraw,1
social,1
little,1
understand,1
subclinical,1
population,1
mother,1
high,1
likelihood,1
drink,1
compare,1
ds,1
beck,1
inventory,1
bdi,1
engagement,1
rejection,1
ems,1
anger,1
multiple,1
regression,1
hads,1
hdrs17,1
moderately,1
mfi-20,1
strong,2
boy,1
girl,2
neuroticism,1
