collocate,count
include,2
minor,20
narcissistic,1
problem,3
moderate,2
disorder,4
adaptation,1
emotional,2
trait,2
measured,1
reaction,2
stress,3
somatic,1
finally,1
slightly,2
confidential,1
style,1
interaction,1
issue,1
psychoanalysis,2
role,1
external,2
fantasy,1
reconstruction,1
briefly,1
examine,1
event,1
have,1
occur,3
prior,1
aspect,2
accident,2
cause,3
trauma,3
associate,2
psychological,3
sequelae,1
moderately,1
stressful,1
take,1
place,1
mental,1
process,2
mild,24
victim,3
subsequent,2
disruption,1
identity,1
sense,2
defect,1
primarily,1
etiology,1
genetic,1
history,4
abuse,2
child,3
manage,1
survive,1
childhood,1
grow,1
adjust,1
individual,2
compare,1
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
presence,1
disturb,1
vergence,1
year,2
association,1
brief,1
coma,1
cognitive,1
intervene,1
relatively,1
sensitive,1
area,1
sexual,2
critical,1
experience,5
encapsulation,1
protective,1
silence,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
represent,1
waste,1
time,2
young,1
professional,1
contact,1
conspire,1
slight,1
regression,1
hospitalize,1
produce,2
countertransference,1
survivor,1
moral,1
subject,1
rating,1
mildly,1
correlate,1
subtle,2
minute,1
response,1
serve,1
reveal,1
benign,1
meaning,1
term,1
patient,3
prevail,1
personality,1
conflict,1
brain,1
tumor,1
inflammation,1
true,1
face,1
challenge,1
arrest,1
conviction,1
crime,1
imprisonment,1
evaluation,2
situation,2
guarantee,1
recurrence,1
permit,1
mean,1
account,1
later,1
neurotic,1
manifestation,1
common,1
bleeding,1
physician,1
loss,1
developed,1
world,1
challenging,1
parent,1
injury,2
litigation,1
support,1
evidence,1
clinical,3
interview,1
pow,1
index,1
follow,2
examination,1
home,1
repetitive,1
upper,1
extremity,1
frequent,1
purpose,1
paper,1
head,4
define,1
closed,1
self,1
numb,1
psychic,2
pathological,1
grief,1
mask,1
atypical,1
damage,1
report,1
recover,1
example,1
give,1
psychosomatic,1
dream,2
gradually,1
change,2
ego,2
gently,2
try,2
master,2
traumatolytic,1
function,2
intellectual,1
control,2
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
find,1
inherent,1
occasionally,1
surgery,1
assess,1
testicular,1
hospital,1
base,1
explain,1
relative,1
mildness,1
observe,1
assessment,1
stabilization,1
symptom,1
work,1
reintegration,1
family,3
society,1
alcohol,1
relate,2
drug,1
use,1
female,1
practice,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
essential,1
member,1
avoid,1
separation,1
individuation,1
adversity,1
assist,1
kind,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
vietnam,2
combat,2
less,1
intensity,1
accurately,1
evaluate,1
facial,1
bone,1
phenomena,1
difference,1
factor,1
respond,1
somewhat,1
outside,1
realm,1
revolutionize,1
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
result,1
veteran,1
aftereffect,1
war,1
usually,1
require,1
preliminary,1
understand,1
biological,1
alteration,1
suggest,1
variety,1
simple,1
pharmacological,1
treatment,1
foremost,1
mind,1
deviancy,1
creativity,1
trace,1
particular,1
type,1
unintentional,1
nonintentional,1
