collocate,count
effectiveness,1
program,2
mildly,2
enhance,1
adolescent,2
describe,1
tenet,1
use,3
somewhat,5
culturally,1
sensitive,1
approach,1
gently,1
maintain,1
american,1
indian,1
colleague,1
illustrate,1
issue,2
evaluate,1
exist,1
service,7
modality,1
apply,1
typical,2
multi,1
interdisciplinary,1
collaboration,1
field,2
profession,1
simply,1
examine,1
slightly,5
high,2
basic,4
measure,1
simple,1
compare,2
teacher,1
choose,1
child,15
personality,1
strategy,2
include,2
review,1
paradigm,2
enable,2
youth,2
family,3
notable,1
contributor,1
general,6
scientific,1
understanding,1
illness,1
psychology,1
continue,1
major,1
discipline,2
receive,2
standard,4
national,2
institute,2
health,6
nimh,1
research,5
support,1
effect,7
victimization,3
woman,4
identify,1
consider,2
area,2
present,1
system,2
inadequate,1
hopefully,1
dismantling,1
ethical,1
aspect,2
privacy,1
confidentiality,1
privilege,1
practice,3
useful,1
inform,1
social,1
policy,1
guide,1
consultation,2
administration,1
staff,3
nursing,1
home,1
relate,3
behavior,2
different,1
ordinary,1
suggest,1
common,2
mental_health,5
detrimental,1
purpose,1
train,1
care,1
professional,3
psychosocial,1
indicator,1
ch,1
x,1
investigate,1
community,1
set,1
descriptive,1
statistic,1
marry,1
result,2
well,2
physical,4
outcome,1
chronic,1
disease,1
patient,2
n,1
address,1
unique,1
challenge,2
create,1
rural,1
need,1
stress,1
normal,1
occupational,1
therapy,1
participant,1
process,1
medical,1
provider,1
article,1
report,1
year,1
initiative,1
rcf,1
minor,1
threat,1
resident,1
canadians,1
underemployment,1
work,2
level,1
previous,1
occupation,1
low,1
expect,1
affect,1
refugee,2
job,3
experience,1
significantly,2
influence,1
man,1
state,3
current,1
delivery,1
inefficient,1
virtually,1
utilize,1
intermediary,1
casually,1
find,4
assistance,1
duration,1
treatment,5
negatively,1
skill,2
training,2
implement,1
agency,1
large,1
prison,1
subsequent,1
seeking,1
specialist,1
pediatrician,1
practitioner,1
task,1
add,1
cost,1
dimension,1
evaluation,1
respondent,1
incumbent,1
n=254,1
clerical,1
worker,1
n=102,1
population,2
age,1
possible,1
risk,1
parent,1
die,1
routine,1
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
restrictive,1
alternative,1
concept,1
widely,1
law,1
reveal,1
positive,2
minimal,2
negative,2
suppression,2
reappraisal,1
sample,4
maltreat,2
normative,2
assess,2
type,2
mediator,1
parental,1
death,1
problem,1
solve,1
broad,1
psychodynamic,1
theory,1
addictive,1
ptsd,1
subject,2
seeker,1
show,1
great,1
improve,1
climate,1
satisfaction,1
watch,1
video,2
control,2
postteste,1
extensive,1
psychiatric,1
comorbidity,1
frequent,1
borderline,1
group,2
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
profile,1
comparison,1
questionnaire,1
datum,1
hmong,1
agoraphobic,1
comorbid,1
externalize,1
locus,1
chance,1
depressed,1
contrary,1
popular,1
stereotype,1
status,1
similar,1
finding,1
asian,1
americans,1
pattern,1
utilization,1
hawaii,1
study,1
demonstrate,1
father,1
mother,1
correlate,1
symptom,1
