collocate,count
abuse,6
suffer,2
symptom,5
similar,1
rape,4
syndrome,1
report,3
adult,3
long,2
severe,3
last,2
likely,3
assistance,2
psychiatrist,1
necessary,2
efficiency,1
evaluate,2
cumulative,1
effect,4
hand,1
tool,1
few,1
veteran,5
high,3
combat,6
speak,1
erotization,1
death,1
castration,1
anxiety,2
transform,1
source,1
analysis,2
young,2
woman,4
important,2
narcissistic,1
result,3
inadequate,1
early,2
relationship,3
mother,1
pathological,1
opticochiasmal,1
brain,2
tumor,1
inflammation,1
patient,5
enter,1
treatment,1
week,1
follow,2
dropout,1
rate,1
model,1
conceptualize,1
intervene,1
area,1
sexual,4
damage,2
recover,2
head,7
disorder,1
variety,1
psychiatric,1
condition,3
drug,1
use,1
outside,1
realm,1
usual,1
ongoing,1
issue,3
psychoanalysis,3
role,4
external,2
fantasy,2
reconstruction,2
briefly,2
examine,2
critical,1
experience,8
encapsulation,1
process,2
defensive,1
silence,1
suggest,2
presence,2
disturb,2
vergence,2
year,3
close,1
association,2
prolong,1
coma,2
cognitive,2
health,1
care,1
worker,1
call,1
child,4
frequently,1
decide,1
give,1
injury,2
functional,1
plasticity,1
cognition,1
consequence,1
term,1
personal,1
relational,1
sense,1
self,1
feel,1
blameful,1
victim,5
unable,1
sustain,1
intimate,1
israeli,2
history,2
author,1
find,2
create,1
israelis,1
government,1
able,1
implement,1
strengthen,1
control,3
defense,1
formation,1
major,1
debility,1
minor,7
whiplash,1
see,1
office,1
practice,2
retrospectively,1
study,1
trial,1
increase,3
highly,1
related,1
behavioral,1
intention,1
ability,2
diagnose,2
craniocerebral,2
aid,1
functioning,1
perceive,1
adjust,5
review,1
evidence,1
etiologic,1
consider,1
possible,2
mechanism,1
production,1
problem,1
relate,2
emotional,2
surround,1
change,1
living,1
fact,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
slightly,1
brief,1
psychic,2
event,1
response,1
detention,1
moderately,1
concern,1
typical,1
understand,1
rehabilitation,1
common,1
circumstance,1
situation,1
social,1
raise,1
question,1
impossible,1
pattern,1
datum,1
obtain,1
type,1
fall,1
highchair,1
u.s.,1
consumer,1
include,1
following,1
challenging,1
subtle,1
rejection,1
temporary,1
help,1
primary,1
secondary,1
continue,1
fairly,1
level,1
master,1
intellectual,1
isolation,1
affect,1
time,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
moderate,1
alcohol,1
intake,1
physical,1
negatively,1
correlate,1
family,1
schizophrenia,1
show,1
evident,1
sign,1
mental,1
pediatric,1
examination,1
unrecognized,1
psychological,2
childhood,3
manage,1
survive,1
mild,1
grow,1
individual,1
compare,1
man,1
closed,1
aphasic,1
hemiparetic,1
left,1
group,1
degree,1
noncombat,5
low,2
trauma,2
well,1
worst,1
exposure,1
antisocial,1
behavior,1
indicate,1
play,1
development,1
and/or,1
maintenance,1
difficulty,1
encounter,1
connect,1
infant,1
stay,1
hospital,1
poor,1
widower,1
medical,1
surgical,1
disaster,1
essential,1
physician,1
rescue,1
work,1
freud,1
concept,1
evolve,1
direction,1
complexity,1
counselor,1
think,1
foremost,1
mind,1
