collocate,count
religion,1
spirituality,1
associate,4
decrease,1
rate,3
k6,1
identify,2
woman,1
have,2
customary,1
cut,1
score,1
roc,1
auc,1
lead,3
consider,2
sort,1
attention,2
receive,1
major,2
journal,1
pastoral,1
care,1
satisfaction,1
information,1
need,3
relative,1
individual,5
participate,1
study,2
family,1
education,1
evaluation,1
housing,2
support,2
intervention,2
people,6
homeless,2
reveal,2
significant,2
reduction,1
homelessness,1
research,1
find,2
substantial,1
proportion,2
high,7
morbidity,2
mortality,1
ill,2
likely,3
mental_illness,5
commit,2
violent,2
mentally,1
crime,1
increase,2
violence,1
risk,1
severe,4
smi,4
veteran,1
devote,1
mild,9
stigma,4
culturally,5
distinctive,2
belief,3
mental_health,3
accept,3
way,4
express,4
relate,2
discomfort,1
typical,1
cope,1
style,1
community,1
negative,1
view,1
sensitivity,1
predict,1
burden,1
cause,1
craving,3
cue,1
trigger,1
exposure,1
place,1
addicted,1
person,2
experience,1
stress,1
drug,4
withdrawal,4
symptom,4
crave,1
client,1
empowerment,1
mean,1
inpatient,1
sample,2
n=94,1
responsibility,1
o.p.s.,1
criminal,3
offender,2
diagnose,1
substance,2
use,2
disorder,4
history,2
traumatic,1
brain,1
injury,1
tbi,1
highlight,1
importance,1
influence,2
micronutrient,1
suggest,2
connection,1
immigrant,1
status,2
appear,1
primarily,1
somewhat,1
factor,2
analysis,1
determine,2
validity,1
moderate,2
divorce,1
establish,1
adverse,1
social,1
consequence,1
supportive,2
single,1
adult,2
cooccurre,1
substancerelated,1
insurance,1
coverage,1
co,2
occur,1
problem,2
receipt,1
deal,2
form,1
odd,2
youth,1
strong,1
predictor,1
wide,2
range,2
association,1
psychiatric,2
observation,1
month,1
lifetime,1
prevalence,2
western,1
area,1
low,1
record,2
require,1
role,1
event,1
causation,1
jail,1
inmate,1
identical,1
assessment,1
method,1
examine,1
gender,2
estimate,1
approximately,1
sentence,1
male,2
prisoner,1
benefit,1
additional,1
treatment,1
hospital,2
current,1
apply,1
approach,1
neurological,1
condition,2
minor,4
disturbance,1
neural,1
network,1
multiple,1
model,1
inform,1
professional,1
lay,2
understanding,1
address,1
meet,1
patient,2
endure,1
complex,1
pathway,1
dependence,1
psychotherapeutic,1
significance,1
healer,1
concept,1
diagnosis,1
exist,1
employer,1
theory,1
respondent,1
label,2
vignette,1
child,1
situation,1
compare,1
physical,1
illness,1
surround,1
create,1
barrier,1
important,2
implication,1
understand,1
addiction,1
comorbidity,1
reduce,1
public,1
health,2
common,1
notable,1
issue,1
diabetes,1
medical,1
involve,2
weaken,1
regulation,1
thought,1
emotion,1
hiv,1
prevention,1
follow,1
circumstance,1
relevant,1
retardation,2
brief,2
hospitalization,2
manageable,2
mental,1
prior,1
head,1
arise,1
describe,1
unusual,1
idea,1
judge,1
defendant,1
abuse,1
case,2
basis,1
parent,1
year,1
depression,1
reside,1
difficult,1
vocational,1
functioning,1
significantly,1
impact,1
presence,1
crossover,1
threefold,1
trauma,1
pose,1
section,1
detain,1
secure,1
comprise,1
grow,1
hivinfected,1
