collocate,count
guideline,1
distinguish,1
behavior,2
typically,1
accompany,1
specific,4
substance,17
psychiatric,2
disorder,2
similar,2
promise,1
vital,1
effort,1
end,1
drug,13
epidemic,1
essential,1
test,2
reliable,1
people,1
expose,1
employee,1
harassment,1
labeling,1
conjunction,1
domain,1
application,1
prevention,2
reason,2
increase,2
limited,2
documentation,2
relationship,3
placement,2
outcome,1
finally,1
victim,4
affective,1
response,1
relate,4
subsequent,1
adjustment,1
heterosexual,2
predominate,1
gender,3
woman,2
man,3
subject,1
developmental_disorder,1
neurological,1
history,3
exclude,1
destructiveness,1
severe,1
psychological,2
lie,1
constriction,1
experience,3
self,3
healthy,1
war,1
kill,1
maim,1
child,11
caregiver,1
design,1
student,1
mild,5
risk,3
pregnancy,1
etc,1
duration,1
course,1
frequency,1
use,2
vs.,1
dependence,1
type,1
associate,1
sample,2
case,4
class,2
sexual,19
divorce,3
propose,2
precipitate,3
discovery,1
long,2
stand,1
victimization,2
reveal,2
marital,2
breakup,1
dissolution,1
false,1
allegation,1
offender,1
population,2
high,1
rate,2
study,3
suggest,4
incidence,1
psychopathology,2
great,1
involve,1
analyze,1
research,1
subjects'selfadministration,1
family,4
disruption,1
low,1
ses,1
chronicity,1
degree,3
premorbid,1
impairment,1
demonstrate,1
connection,2
form,1
male,2
way,1
illustrate,1
young,1
critical,1
aspect,1
phenomenon,1
individual,2
likely,2
abuse,6
combination,2
lead,1
escalate,1
opiate,3
illicit,2
c,3
decrease,3
significantly,2
time,1
treatment,4
heart,1
disease,1
cancer,1
aids,1
violence,1
result,1
indicate,2
early,1
adolescent,2
noticeable,1
gain,1
measure,3
inflict,1
sustain,1
college,1
date,1
active,1
surveillance,1
possibility,1
misidentify,1
death,1
accidental,2
allow,3
state,2
agency,1
follow,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
provide,1
brief,1
disclosure,2
psychotherapist,1
girl,3
finding,3
consider,1
observe,1
expert,2
witness,1
minor,3
permissible,1
basis,1
support,1
judicata,1
litigation,1
court,2
potentially,1
life,1
threaten,1
complication,1
laxative,2
volume,1
depletion,1
exacerbate,1
factor,3
include,1
alcohol,7
anorexia,1
prediction,1
retrospective,1
report,4
childhood,2
adult,1
person,1
erotically,1
preferred,1
effect,5
take,1
account,1
specialized,1
cocaine,1
benefit,1
methadone,1
patient,1
intake,1
states,1
identify,1
make,1
especially,1
difficult,1
puerto,1
rican,1
recently,1
substantiate,1
intrafamilial,1
parent,1
guardians,1
permit,1
involvement,1
difference,2
relative,2
maternal,2
paternal,1
examine,2
scale,1
prolong,1
>,1
year,2
abnormal,1
liver,2
function,2
prescribed,1
medication,1
chronic,1
solvent,1
compare,1
delinquent,1
control,2
battery,1
neuropsychological,1
significant,1
correlation,1
find,1
variable,2
dissociation,2
harvard,1
intervention,1
aim,1
moderate,1
categorize,1
main,1
group,1
base,1
method,1
concern,1
vary,1
wildly,1
o'hagan,1
1989:53,1
contingency,1
contract,1
continued,1
recall,1
relation,1
evidence,1
important,1
problem,1
term,2
sequelae,2
independent,1
force,2
threat,1
panic,1
major,1
depression,1
dsm,1
iii,1
criterion,1
need,1
prevalence,1
mental_health,2
adm,1
service,1
different,1
age,1
daycare,1
set,1
affect,1
professional,1
treat,1
counsel,1
call,1
testify,1
proceeding,1
predict,1
exist,1
model,1
adequately,1
define,1
hypothesize,1
parental,1
primary,1
remain,1
hospitalize,1
mildly,1
conduct,2
reassess,2
confound,1
social,1
minimize,1
=,1
list,1
national,1
directory,1
programs,1
boy,1
