collocate,count
pessimism,1
cognitive,3
mediator,1
future,1
mild,37
people,2
experience,2
negative,1
life,2
event,2
anxiety,13
low,6
level,6
anticipatory,1
concern,1
associate,1
child,2
age,1
specificity,2
time,2
kappa,2
moderate,1
psychosis,1
sensitivity,1
mix,1
affectivity,1
component,2
common,1
disorder,5
measure,3
alter,1
cell,1
mediate,1
immunity,1
analysis,2
pubertal,1
change,1
etiology,1
account,2
fact,2
causation,2
everyday,2
depression,2
certainly,1
complex,1
process,1
new,1
animal,1
model,1
endogenous,2
familial,1
dispute,1
commit,1
state,4
study,1
depth,1
reaction,1
emotion,1
maintain,1
slightly,4
increase,1
contact,1
initial,1
distress,1
predict,2
measured,1
response,1
treatment,3
borderline,1
personality,1
normal,1
control,1
complete,2
weissman,1
dysfunctional,2
subjective,2
behavioral,2
slight,10
occur,2
month,3
considerable,1
idiopathic,1
generalized,1
epilepsy,1
subtle,3
visual,1
memory,2
severe,1
beck,4
score,5
dependent,1
variable,2
variance,1
hunger,1
regard,1
issue,1
occasionally,1
adolescent,2
blend,1
2:1,1
female,1
male,1
ratio,1
find,4
epidemiological,2
literature,1
explain,2
inventory,4
centre,1
studies,1
scale,5
relationship,3
tendency,2
emotionally,1
inpatient,1
major,2
receive,1
mg,1
dexamethasone,1
suppression,1
test,2
somewhat,6
superior,1
placebo,1
schizophrenia,1
suggest,1
ht2,1
antagonist,1
useful,1
symptom,1
severity,1
stai,1
bdi,2
confirm,1
diagnosis,1
idd,1
induce,1
inescapable,1
footshock,1
assess,2
bipolar,1
ii,1
unipolar,1
resource,1
sex,1
difference,1
extrinsic,1
motivational,1
orientation,1
expanded,1
attributional,1
style,1
questionnaire,2
recently,1
gently,1
emphasize,1
context,1
show,3
subtly,1
contribute,1
mother,2
ie,1
calmly,1
prenatally,1
laboratory,1
playroom,1
gradual,1
decrease,1
sad,1
subject,3
non,1
seasonal,1
trial,1
phototherapy,1
open,1
assessment,1
feasibility,1
median,1
duration,1
depressed,2
exposure,1
manageable,1
frequent,2
young,1
ss,1
ipat,1
purpose,1
respondent,1
especially,1
note,1
minor,2
effect,2
index,1
discomfort,1
related,1
average,1
self,1
esteem,1
meaning,1
explanation,1
attempt,2
occasional,2
suicidal,1
ideation,1
recent,1
friend,1
diagnostic,1
interview,1
schedule,1
dis,1
addition,1
simple,1
play,1
important,1
role,1
postpartum,1
demographic,1
perinatal,1
factor,1
area,1
reduce,1
political,1
tension,1
birleson,1
consistent,1
quantitative,1
physical,1
investigate,1
patient,2
md,1
dysthymic,1
dd,1
antisocial,1
function,1
characterize,1
emotionality,1
psychopathy,1
substance,1
abuse,1
proclivity,1
attitude,1
relation,1
social,2
support,1
problem,1
include,1
isolation,1
estimate,1
intensity,1
ask,1
recollect,1
week,1
trait,1
improvement,1
group,1
attention,1
core,1
syndrome,1
high,1
stress,1
rate,1
family,1
supportive,1
