collocate,count
symptom,10
r,3
=,11
p,9
<,4
demonstrate,1
lot,1
hospital,1
anxiety,16
mild,35
scale,4
treatment,2
relate,4
demographic,1
variable,1
maslach,1
burnout,1
inventorygeneral,1
survey,1
mbigs,1
phq8,1
suggest,1
slightly,4
mediate,1
relationship,1
bpn,1
qol,1
executive,1
function,1
protect,1
adolescent,3
presence,1
parental,1
depressive,2
episode,1
memory,2
explain,1
effect,1
maternal,2
child,6
internalize,1
externalize,1
problem,1
world,1
health,2
organization,1
indicate,1
important,1
cause,3
disability,1
worldwide,1
geographical,1
region,1
obstetrical,1
complication,1
measure,3
haemoglobin,1
iron,2
level,5
intake,1
questionnaire,1
good,2
fit,1
predict,3
revise,1
model,2
predictor,1
look,1
economic,1
impact,1
non,1
adherence,1
polymorphism,1
gene,1
associate,2
lifetime,3
chronic,3
major,3
depression,4
sample,3
woman,5
nurses,1
study,5
trimester,1
pregnancy,1
identification,1
mythological,1
figure,1
devaki,1
fail,1
diagnose,1
early,1
screen,1
subtle,1
respectively,1
diagnosis,1
ptsd,1
somewhat,6
likely,2
psychiatric,2
d,3
victim,1
history,2
inventory,2
staitrait,1
low,4
mdi,1
selfcompassion,1
scs,1
site,1
elevate,1
baseline,1
score,3
minor,6
weight,1
gain,1
outcome,3
antenatal,1
epds,1
>,1
find,1
ci,4
proportion,1
patient,3
elevated,1
childhood,1
adhd,1
observe,1
highlight,1
significance,1
structure,1
interview,1
n=652,1
disorder,1
reward,1
signal,1
late,1
life,1
failure,1
cortical,1
contingency,1
encoding,1
uncertainty,1
slight,3
lead,1
enhance,1
social,2
academic,1
parent,3
versus,2
moderate,4
report,2
vulnerability,1
factor,2
recurrence,1
participant,1
feel,1
psychologically,1
distant,1
school,1
student,1
mental_health,1
self,2
esteem,1
sense,1
coherence,1
effective,1
option,1
resistant,1
willingness,1
pay,1
qaly,1
program,1
treat,1
co,1
morbid,1
old,2
age,2
adult,2
e.g.,2
individual,1
entity,1
theory,1
pain,1
occasional,2
resilience,1
add,1
enrich,1
knowledge,1
alexithymia,1
college,1
examine,2
high,1
montgomery,1
asberg,1
rating,2
madrs,1
prior,1
sadness,1
center,1
epidemiologic,1
studies,1
hr,1
risk,3
paternal,1
mediation,1
analysis,1
uncomplicated,1
menopause,1
prevalence,1
estimate,1
clinical,1
cancer,1
family,1
caregiver,1
cfc,1
range,1
irritability,1
unipolar,1
adulthood,1
stable,1
identify,2
scl-90,1
simple,2
cognitive,1
girl,1
mildly,1
influence,1
conclusions,1
link,4
biased,2
interpretation,2
likability,2
actually,1
like,1
peer,1
occasionally,2
inquire,3
increase,2
odd,1
screening,1
order,1
investigate,1
stress,1
growth,1
arise,1
body,1
image,1
disturbance,1
critical,1
perfectionism,1
modest,1
fatigue,1
neighborhood,1
socioeconomic,1
condition,1
nsec,1
mixed,1
selection,1
prediction,1
briefly,1
assess,1
concise,1
item,1
hamilton,1
autobiographical,1
