collocate,count
childhood,6
moderate,2
negative,3
effect,2
survivor,4
adulthood,1
know,2
authority,1
minor,11
child,15
sexual,10
explain,1
motivation,2
enter,1
field,1
misunderstood,1
inadequately,1
treat,3
conventional,1
substance,8
treatment,2
program,1
accumulate,1
document,1
association,2
physical,7
aggressive,1
behavior,1
contributor,1
thai,1
adolescent,2
participation,1
engage,1
religiosity,1
assist,1
internalize,1
finding,1
include,1
identification,1
type,3
girl,6
encounter,1
different,2
context,3
strategy,2
cope,2
meaning,2
mild,6
abuse,8
experience,7
limited,2
consequence,3
health,3
relationship,1
self,2
concept,1
adult,1
male,1
examine,1
relational,1
challenge,2
process,1
approximately,1
sample,1
report,4
form,4
neglect,6
dsm,1
iv,1
criterion,1
cocaine,2
dependence,2
great,2
risk,6
emotional,3
depression,3
slight,1
ptsd,2
drug,7
parent,2
outcome,2
indirect,1
associate,4
belief,3
sense,1
oppose,1
direct,1
extent,1
partner,1
psychosocial,2
variable,1
investigate,2
woman,1
recruit,1
study,1
social,1
construction,1
domestic,2
police,1
officer,1
specifically,1
argument,1
myth,2
comprise,2
incorrect,2
victim,1
perpetrator,2
mother,1
history,2
violence,1
milder,2
complete,1
questionnaire,2
assess,4
dimension,1
attachment,1
insecurity,1
anxiety,2
avoidance,1
continuation,1
differ,1
maltreatment,3
involve,2
reason,2
cessation,1
safety,1
indicator,1
suggestive,1
therapy,1
likely,2
correspond,1
genuine,1
event,3
use,3
increase,2
develop,1
severe,1
symptom,2
frequent,2
factor,1
exacerbate,1
high,1
environmental,1
stress,1
behavioral,1
suggest,1
intervention,2
seek,1
prevent,1
alcohol,5
target,1
expectancy,1
wish,1
agreement,1
professional,1
vignette,1
constitute,1
slightly,3
negatively,1
correlate,1
language,1
memory,1
underlie,1
money,1
management,1
organization,1
dedicate,1
protect,3
regression,1
elevated,1
mbmd,1
medication,1
scale,1
score,1
somewhat,1
poor,1
chart,1
see,1
potential,1
regional,1
referral,1
center,1
january,1
adolescence,1
fear,1
surround,1
stimulant,1
important,1
issue,1
empirical,2
evidence,1
presence,1
misuse,1
generalized,1
disorder,1
traumatic,1
brain,1
injury,1
problem,1
torture,1
identity,1
severity,1
youth,1
limit,1
implication,1
sectional,1
design,1
conclude,1
kind,1
institutional,1
especially,2
adverse,1
typical,1
protective,1
cancer,1
institute,2
national,1
convene,1
routine,1
conference,1
focus,1
patient,1
schizophrenia,2
comorbid,1
structured,1
placement,1
control,1
caregiver,1
household,1
characteristic,1
variation,1
find,1
amphetamine,1
b,1
=,1
p,1
<,1
pre,1
adoptive,1
stressful,1
lead,1
chemical,1
imbalance,1
cause,1
wife,2
current,1
husband,2
believe,2
outsider,2
intervene,2
upbringing,1
p<.02,1
entry,1
absence,1
p<.05,1
life,1
rewarding,1
aversive,1
index,1
fact,1
standardized,1
survey,1
chaos,1
repeat,1
medical,1
traumata,1
set,1
neural,1
network,1
dread,1
support,1
clarify,1
interactive,1
influence,1
non,1
abusive,1
