collocate,count
rumination,1
associate,6
high,2
level,8
distraction,2
low,3
depression,4
tendency,1
propose,1
create,1
vulnerability,1
mild,37
minor,2
psychopathology,1
slightly,6
influence,2
manifestation,1
negative,2
thinking,1
implicate,1
maintenance,1
respectively,1
generalized,1
anxiety,11
disorder,5
synergistic,1
effect,1
predict,1
year,2
later,1
subject,2
major,6
baseline,1
classify,1
group,3
accord,1
occasional,2
increase,4
risk,2
md,1
know,1
possible,2
gender,1
difference,1
suppression,1
test,2
dst,1
unipolar,1
find,2
mildly,3
complete,1
suicide,2
stand,1
fertility,1
deeply,1
connect,1
symptom,4
psychological,1
physiological,1
pain,1
social,3
personal,1
standard,1
actual,1
performance,1
self,3
esteem,3
subtly,1
arabic,1
version,1
beck,4
inventory,3
ii,2
bdi,2
inherent,1
study,5
illness,1
model,3
include,1
slight,4
mood,1
anomaly,1
individual,2
control,4
neurobiological,1
account,1
clinical,1
examine,3
event,1
relate,2
brain,1
potential,2
carbamazepine,1
review,1
alongside,1
treatment,3
bipolar,1
manageable,1
mania,1
ee,1
presence,2
family,1
functioning,1
sense,1
hopelessness,2
adolescent,3
problem,3
solving,1
compliance,1
course,1
dystonia,1
causal,1
child,4
achieve,1
modest,1
children,1
rating,1
scale,1
revised,1
score,4
<,1
task,1
value,1
mental_health,1
anger,1
small,1
decrease,1
relationship,2
chance,1
locus,1
recurrent,1
nature,1
need,2
rapid,2
mean,4
screen,2
history,3
valid,1
efficient,1
identify,2
respondent,1
woman,3
victimize,1
life,2
phase,1
great,2
odd,1
help,2
play,1
important,1
role,1
female,2
mechanism,1
feeling,1
worthlessness,1
equally,1
effective,1
late,1
adverse,1
reaction,1
frequent,1
process,1
component,1
theory,1
check,1
somewhat,3
attributional,1
solve,1
effectively,1
affect,1
rate,2
categorical,1
diagnosis,1
elevate,2
dimensional,1
smoking,1
pregnancy,1
staic,1
trait,1
cdi,1
parent,1
cbcl,1
ghq,1
measure,3
poverty,1
maternal,1
generally,1
impact,1
base,1
interpersonal,1
impairment,2
perspective,1
currently,1
depressed,3
mother,2
hypothesize,2
differ,1
predictor,2
compare,1
nondepresse,1
lightly,1
experience,1
change,2
weekly,1
>,1
or=8,1
subscale,1
n=266,1
age=55.81,1
abuse,1
moderate,2
alcohol,1
use,1
antisocial,1
screening,1
association,1
rap,1
mathematical,1
describe,1
epidemiology,1
potentially,1
useful,1
simple,1
epidemiological,1
analysis,1
somatization,4
syndrome,2
analyze,2
amino,1
acid,1
indicator,2
happiness,1
economic,1
black,1
indicate,1
improvement,1
informal,1
diabetic,1
patient,1
partially,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
time,1
construct,1
aggression,1
attention,1
conduct,2
hyperactivity,1
progression,1
reveal,1
functional,1
battery,1
unique,1
real,1
world,1
sample,1
week,1
cd,1
mdd,1
co,1
occur,1
little,1
schedule,1
reduction,1
frequency,1
v.,1
