collocate,count
chloride,1
mild,37
unilateral,2
cortical,4
spreading,9
fail,2
aversion,2
spread,5
depression,6
change,3
opposite,1
hemisphere,1
feeling,1
anxiety,10
slight,11
hostility,2
minor,5
salivation,1
rate,3
measure,4
endogenous,2
symptomatic,2
manageable,3
mania,6
healthy,1
control,3
damage,1
particularly,2
prone,1
resentment,1
frustration,1
helplessness,1
special,1
certain,1
similarity,3
exist,1
case,2
spasmodic,1
torticolli,1
point,1
triggersituation,1
maternal,1
infant,1
year,1
life,1
result,6
affectional,1
indicate,2
demonstration,1
stabilimetric,1
cause,2
prepulse,1
direct,1
effector,1
wave,3
bilateral,1
elicit,4
consummatory,2
behavior,1
somewhat,2
block,1
ohda,1
show,3
addition,1
behavioral,3
occasional,2
motor,1
eeg,1
seizure,2
low,4
fatigue,2
improved,1
efficiency,1
light,2
confusion,1
tension,1
patient,3
psychotic,2
slightly,4
obsessional,1
personality,1
find,2
fear,1
weakly,1
intercorrelate,1
group,1
indication,1
cylert,1
increase,1
worrisomeness,1
ritalin,1
reduce,2
animal,1
accompany,1
shifting,1
moderate,5
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,2
long,1
pair,1
drug,1
effect,1
extinguish,1
fast,1
usually,1
observe,1
specific,1
focus,1
common,1
western,1
disease,1
afterdischarge,1
follow,2
postictal,1
level,3
elevate,1
lower,1
interval,1
intermediate,2
normal,1
intensity,1
ecs,1
convulsion,1
osq,1
self,2
devaluation,1
affect,1
emotional,2
passive,1
avoidance,1
respond,1
examine,1
generalization,1
decrement,1
minimal,1
reduction,1
food,1
intake,1
body,1
weight,1
ad,1
lib,1
condition,1
estrous,2
cycle,1
resume,1
time,1
b,1
ovariectomy,1
reach,1
plateau,1
day,1
period,1
edwards,1
social,2
desirability,1
d-30,1
leary,1
interpersonal,2
checklist,1
scale,4
method,1
induce,2
rat,4
subtle,2
negative,1
slow,1
potential,1
disturbance,1
limited,1
family,1
history,1
improve,1
modestly,1
discharge,1
exit,1
undesirable,1
event,2
genesis,1
qualitative,1
implication,1
analysis,1
response,1
suicide,2
attempter,1
beck,2
inventory,2
yield,2
factor,3
reflect,2
state,4
similar,1
previous,1
study,1
nonattempter,1
associate,5
insomnia,1
beginning,1
night,1
taylor,1
manifest,1
zung,1
generally,1
calm,1
mmpi,1
becks,1
functional,1
abdominal,1
squirrel,2
monkey,2
cerebral,2
cortex,4
determine,2
parameter,2
csd,2
highly,2
encephalized,2
semi,2
lissencephalic,2
cue,2
emotion,2
complaint,1
pain,1
whilst,1
gently,1
e,1
application,1
kcl,1
neocortex,1
reinstate,1
rank,1
ordering,1
score,1
average,1
report,1
psychiatrist,2
broad,1
concept,1
neurotic,1
french,1
german,1
facial,1
voice,1
septal,1
near,1
lethargic,1
investigation,1
psychomotor,1
performance,1
test,1
court,1
continuum,1
model,1
gonadotropin,1
remain,1
relatively,2
unchanged,1
lh,1
dominant,1
male,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
occur,1
somatization,1
dependent,1
rejection,1
decrease,1
egocentrism,1
p<0.005,1
manipulativeness,1
p<0.01,1
p<0.05,1
phenomenological,1
experience,1
indistinguishable,1
high,1
class,1
correlation,1
mhpg,1
severity,1
