collocate,count
trigger,1
balance,1
mistake,1
slow,1
performance,2
versus,1
control,4
child,1
asd,1
post,1
traumatic,1
stress,2
symptom,7
depression,18
assess,3
woman,1
experience,3
epl,1
propose,2
certain,1
mild,17
type,1
associate,3
unique,1
pattern,2
regional,1
brain,1
inventory,4
bdi,1
state,5
trait,4
form,1
y,2
stai,2
social,4
disorder,9
demand,1
increase,3
recognition,1
sufferer,1
old,2
adult,2
generalized,1
gad,1
n,1
=,2
m,1
compare,2
worry,2
positive,3
self,2
insufficient,1
research,1
conduct,2
assessment,3
individual,2
primary,1
diagnosis,2
current,4
psychiatric,1
morbidity,1
major,1
depressive,4
mdd,1
anx,1
general,1
health,2
questionnaire,1
ghq,1
death,2
scale,4
sleep,1
disturbance,1
non,1
psychotic,1
effectively,1
safely,1
treat,1
kava,1
speilberger,1
coopersmith,1
selfesteem,1
administer,1
alongside,1
slight,1
single,1
retrospective,2
end,1
week,1
hospital,1
rumination,1
predict,1
particularly,2
characteristic,2
people,2
mixed,2
relationship,4
irrational,1
belief,1
function,1
human,1
immunodeficiency,1
virus,1
hiv,1
task-,2
emotion,2
orient,2
avoidance,2
diabetes,2
relate,5
discomfort,1
glycemic,2
fight,2
slightly,5
related,1
flight,1
system,1
rst,1
pre,1
existing,1
level,3
physiological,1
see,1
ibs,1
considerable,1
proportion,1
significant,3
find,3
measure,6
anxiety,2
sensitivity,2
catastrophic,2
cognition,2
fear,5
path,1
recovery,1
low,4
score,3
p's<.01,1
counterpart,1
support,2
provide,1
protection,1
average,1
high,6
problem,1
display,1
impulsivity,1
group,2
participant,3
disorders,1
interview,1
schedule,1
dsm,1
iv,2
complete,1
report,3
life,2
satisfaction,1
likely,1
recall,1
moderate,1
assign,1
attention,1
focus,1
condition,1
psychopathology,2
different,1
association,1
aggression,1
separability,1
emotional,1
unsteadiness,1
show,1
specificity,1
adjust,1
phrenophobia,1
search,1
literature,2
keyword,1
chronic,1
obstructive,1
pulmonary,1
disease,1
respiratory,1
hallucinator,1
significantly,1
confidence,1
cognitive,1
construct,1
validity,1
revise,3
math,1
rating,2
mars,1
r,3
calmly,1
academic,2
procrastination,1
test,1
achievement,1
prevalence,1
affective,1
sample,1
kleptomanic,1
patient,1
degree,1
late,1
onset,1
panic,1
anticipatory,1
attack,1
simple,1
anger,1
negative,2
affect,1
gambling,1
behavior,1
psychological,1
obsessive,1
compulsive,1
perceive,1
clinical,2
cut,1
free,1
intervention,1
use,2
appear,1
directly,1
account,1
take,1
drug,1
diagnose,1
schedules,1
neuropsychiatry,1
empirical,1
prevention,1
program,1
briefly,1
review,1
analysis,1
indicate,1
overall,1
accuracy,1
somewhat,2
theoretical,1
model,1
childhood,1
emphasize,1
temperamental,1
vulnerability,1
principally,1
interaction,1
environmental,1
factor,1
contribute,1
example,1
cautious,1
parenting,1
insecure,1
frequency,1
agoraphobic,1
separation,1
occur,1
simultaneously,1
seasonal,1
change,1
treatment,1
follow,1
hamilton,1
har,2
set,1
quiz,1
exposure,1
style,1
distress,1
event,1
moderately,1
extent,1
neuroticism,1
family,3
environment,1
correlate,1
expressiveness,2
mediate,2
relation,2
cohesion,1
