collocate,count
mild,34
psychic,1
interfere,1
slightly,2
satisfactory,1
linking,1
drive,1
maternal,1
anxiety,1
produce,1
early,1
slight,4
infant,1
insecurity,1
notable,2
contribution,1
rank,1
subtle,5
birth,4
theory,2
lead,1
gentle,4
influence,1
process,3
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
helpful,1
buffer,1
job,1
loss,2
formal,1
support,1
system,2
patient,6
tell,1
condition,4
cause,1
minor,16
shorten,1
day,1
analysis,2
present,1
internal,2
external,2
stimulation,2
childhood,1
contribute,2
finally,1
suggest,1
occasional,1
experience,11
malfunctioning,1
physiological,1
percentage,1
volunteer,1
sexual,1
few,1
woman,2
group,1
report,1
objection,1
pull,1
occur,1
response,2
psychological,4
concern,1
apart,1
and/or,1
injury,3
history,2
potential,3
hypoxic,1
control,2
evaluate,1
effect,3
physical,4
induce,1
surgery,2
change,1
typically,1
accompany,1
alleviate,1
associate,3
actual,1
bereavement,1
violence,1
p,2
evidence,1
reporting,1
infrequent,3
home,1
assault,1
significantly,1
moderate,3
severity,3
brain,1
reflect,3
brief,1
duration,1
unconsciousness,1
treatment,2
probably,1
local,2
posttraumatic,2
epilepsy,2
trauma,1
motor,1
abnormality,1
contralateral,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
investigate,1
resistance,1
emotional,3
child,9
adult,2
adjustment,2
growth,1
symptom,1
outgrowth,1
basic,1
developmental,2
affect,1
body,1
ego,1
vague,1
archaic,1
confederate,2
birthmark,1
cms,2
disfigure,1
cumulative,1
form,1
worker,1
compensation,1
claim,2
employee,1
surgical,1
rate,1
follow,1
aspect,1
cerebrovascular,2
accident,2
cva,1
head,4
know,1
sustain,1
neglect,2
normally,1
raise,1
precipitate,1
event,1
result,4
suddenness,1
presence,1
clarification,1
cognitive,1
distortion,1
provision,2
supportive,2
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,1
bias,1
perinatal,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
d,1
provide,1
sense,1
minimal,2
e,1
informally,1
educate,1
abuse,1
suffer,2
closed,1
remain,1
microseizure,1
learn,1
existential,1
somewhat,1
intrinsic,1
reward,1
region,1
count,1
therapist,1
undergo,1
social,1
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
danger,1
posthypnotic,1
transgenerational,1
transmission,1
consequence,1
limited,2
largely,1
related,1
stress,1
arise,2
plus,1
medical,1
legal,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,2
include,1
mistreatment,1
ongoing,1
exposure,2
alcohol,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
discomfort,1
inappropriate,1
matching,1
teenage,1
attempt,1
bring,1
world,2
care,1
study,1
=,1
reason,1
divorce,2
relatively,2
calm,1
post,1
reveal,1
reliable,1
assessment,1
combat,2
scale,1
construct,1
dichotomous,1
assess,1
young,1
female,1
psychiatric,1
technique,1
apply,1
recovery,1
hysterectomy,1
mistrust,1
frequently,1
observe,1
survivor,1
particularly,1
pronounce,1
veteran,1
especially,1
face,1
respiratory,1
illness,1
age,1
society,1
smooth,1
life,1
cycle,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
