collocate,count
state,2
trait,3
inventory,1
stai,1
group,4
holtzman,1
inkblot,1
ss,4
order,2
assess,1
relationship,3
hit,1
ax,1
shading,1
sh,1
score,3
construct,1
validity,1
adjust,1
somewhat,2
superior,1
uncorrected,1
individual,1
straightforward,1
item,1
children,2
manifest,1
scale,6
analyze,1
factorial,1
sex,2
grade,3
diminish,1
preoccupation,1
pedophilic,1
fantasy,1
mild,39
produce,2
patient,6
diagnose,2
neurotic,2
anxiety,8
symptom,4
casually,3
monitor,2
simple,3
questionnaire,1
practise,1
yoga,1
meditation,1
gently,1
reduce,3
client,1
inhibition,1
model,1
open,1
acceptance,1
sexuality,1
mechanism,2
involve,1
operation,1
treatment,2
alcoholism,1
base,1
principle,1
social,2
contribute,1
feature,1
disorder,1
factor,4
predict,2
slight,4
avoidance,1
decision,1
cattell,1
measure,5
general,1
unsatisfied,1
therapy,1
intend,1
agent,1
reduction,2
actually,1
effect,2
mean,1
suggest,1
test,6
facet,1
conversion,1
reaction,3
hypochondriacal,1
neurosis,2
cardiac,1
phobia,2
compulsive,1
prevent,1
occurrence,1
potential,1
mildly,2
probable,1
addition,2
common,1
school,2
flexible,1
role,2
modest,1
assign,1
minimal,2
la,3
medium,4
ma,3
high,6
ha,2
place,1
small,1
normal,1
slightly,2
provoking,1
instruction,1
ask,3
solve,1
spoken,1
description,1
disturbing,1
situation,2
inhibitor,1
theory,2
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,1
stimulus,2
evoke,2
curiosity,1
fear,2
exploration,1
outcome,1
compete,1
tendency,2
approach,3
dive,1
level,5
return,2
begin,1
point,1
birth,1
related,1
implicate,1
determination,1
affiliative,1
performance,1
function,1
subtle,3
difference,1
rigidity,1
interaction,1
component,1
altered,1
time,1
sense,1
help,1
concern,1
future,1
difficulty,1
give,1
student,2
guilt,1
moderate,3
shame,1
neuropsychiatric,1
appear,1
play,2
minor,1
maintenance,1
interpretation,1
localize,1
gentle,3
trace,1
formation,1
storage,1
phase,1
favor,1
suppose,3
induce,1
degree,1
response,2
represent,2
calm,2
socioeconomic,1
status,1
institutionalization,1
divide,1
low,2
muscle,2
tension,1
relaxation,1
desensitization,2
effective,1
kleptomaniac,1
behavior,2
report,2
cease,1
determine,1
college,1
cheating,1
complete,2
alpert,2
haber,1
achievement,2
subsequently,1
calmly,1
syndrome,1
egocentricity,1
distrust,1
pessimism,1
resentment,1
catholic,1
patochial,1
system,2
ssrs,1
positive,1
attitude,1
impact,1
usual,1
procedure,1
arousal,2
recondition,1
emotional,1
sexual,1
occur,2
independently,1
and/or,1
simultaneously,1
male,1
control,2
defense,2
express,1
compare,1
field,1
independent,2
person,1
occasion,1
question,1
fluctuate,1
manner,1
encounter,1
correlation,1
e.g.,1
oral,1
socialization,1
anal,1
explanation,1
illness,1
find,1
contradiction,1
self,1
learn,1
anxious,1
pain,1
maintain,1
long,1
experience,1
ride,1
escalator,1
girl,1
ability,1
mt,1
arouse,1
especially,1
manipulation,1
variable,1
satisfactorily,1
demonstrate,1
b,1
datum,1
relevant,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
sustained,1
elevated,1
rate,2
accompany,1
apply,1
image,1
theme,1
infidelity,1
expression,1
main,1
subjective,1
heart,1
relate,2
physiology,1
ego,1
strength,1
desirability,1
unrelated,1
suicidal,1
depressive,1
thought,1
