collocate,count
childhood,8
interview,1
cti,1
order,1
obtain,1
basic,1
exposure,5
mild,38
contribute,1
minor,16
long,1
stand,1
health,5
study,4
investigate,2
early,5
life,3
mediate,1
genetic,1
effect,5
age,3
onset,1
abusive,1
head,1
aht,1
concern,2
form,3
child,6
maltreatment,1
significant,2
predictor,1
symptom,4
participant,2
moderate,3
temperament,1
trait,1
brain,1
injury,1
present,1
level,1
centre,1
mechanism,1
adolescent,1
ptsd,3
follow,2
experience,7
remain,1
unclear,1
relationship,6
find,2
service,1
use,2
sub,1
group,1
demographic,1
mental,2
emotional,2
state,1
reduce,1
impact,3
assist,2
turn,1
reassurance,1
safety,1
development,2
new,2
meaning,1
future,1
light,1
behavioral,1
therapy,1
soon,1
psychological,2
stress,2
possibly,1
prevent,1
explore,1
betrayal,1
care,2
general,2
physical,4
adult,1
dissociation,1
gsi,1
score,1
highlight,1
distress,1
inherent,1
people,2
kashmir,1
caregiver,1
moderator,1
youth,1
report,6
internalize,1
behavior,1
self,2
memory,4
characteristic,1
predict,1
slight,5
asd,1
reduction,1
support,2
person,2
notable,3
increase,3
growth,1
pret,1
postt,1
admit,1
offence,1
whilst,1
describe,1
slightly,3
negative,1
question,1
associate,1
decrease,1
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
pair,2
average,1
focus,1
acquire,1
well,1
understanding,1
disorder,2
non,2
violent,1
family,3
dispute,1
cft,1
include,1
brief,1
review,1
shame,1
false,1
confession,1
emerge,1
modestly,1
finding,2
suggest,2
address,1
potentially,1
improve,1
adherence,1
rate,2
lead,2
technique,1
benefit,1
contemporary,1
attachment,1
research,1
analyst,1
play,2
gentle,1
sexual,3
dysfunction,1
spinal,1
cord,1
disease,1
hypothesize,1
multiple,1
incident,1
interpersonal,3
history,4
demonstrate,3
subtle,2
interference,1
veteran,1
expose,2
combat,2
relate,3
trauma,4
unexpose,2
control,3
assess,1
combine,1
hiv,1
neurocognitive,1
function,1
time,1
female,1
cohort,1
social,1
problem,1
solve,1
survivor,4
consistent,1
avoidance,1
cope,1
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
amplification,2
reexperience,2
role,1
alter,1
amygdala,1
connectivity,1
ultimately,1
discovery,1
pharmacological,1
depressive,2
examine,1
intervention,1
alleviate,1
subtly,2
enhance,1
satisfaction,1
hope,1
indicate,1
equally,1
relevant,1
risk,1
factor,1
black,1
girl,1
event,1
underestimate,1
understand,1
complex,1
evolve,1
spectrum,1
autobiographical,1
specificity,1
iranian,1
british,1
consider,1
evaluation,1
fsiad,1
patient,2
evaluate,1
protocol,1
illustration,1
dissociate,1
vampire,1
holocaust,1
pass,1
generation,1
knowledge,1
generate,1
representation,1
historical,1
result,1
occurrence,1
parent,1
consult,1
dad,1
young,1
send,1
home,3
treatment,2
setting,1
conviction,1
foster,1
placement,1
severe,1
low,1
recidivism,1
public,1
fairly,1
opioid,1
dependent,1
individual,1
receive,1
limited,1
friend,1
phone,1
stable,1
overall,1
inequality,1
define,1
type,1
gently,1
ensue,1
way,1
possibility,1
lose,1
impair,1
adaptation,1
work,1
predominantly,1
misunderstanding,1
conflict,2
take,2
systemic,1
inform,1
approach,1
effective,1
therapeutic,1
modality,1
race,1
ethnicity,1
attrition,1
longitudinal,1
woman,1
minority,1
=,1
somewhat,1
common,1
perpetrator,1
intimate,1
have,2
seek,2
routine,1
