collocate,count
positively,1
relate,2
external,2
locus,2
control,2
assertion,3
communication,1
interpersonal,1
relation,1
relaxation,2
ss,1
condition,1
administer,1
high,4
rate,1
self,3
interpret,2
support,3
specificity,1
learn,2
helplessness,4
patient,6
show,3
expect,1
elevation,1
hypochondriasis,1
hysteria,1
scale,7
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
record,1
examine,1
clinical,3
usefulness,1
detection,2
limited,2
tend,2
suggest,2
biological,2
difference,2
subtype,1
study,2
context,2
appear,2
result,4
faulty,1
system,1
thinking,1
attribution,2
pattern,2
link,1
negative,1
mood,2
irritability,1
approach,1
menstruation,1
likelihood,1
internal,1
investigation,1
focus,1
effect,3
cortical,1
spreading,1
csd,1
habituation,1
finding,1
proposition,1
learned,1
model,3
discuss,1
involve,1
loss,1
motivation,1
energy,1
feeling,3
hopelessness,1
guilt,1
sin,1
retarded,1
group,3
effective,1
average,1
component,2
reduce,2
measure,6
beck,4
depression,4
inventory,4
dempsey,2
1964)d-30,1
risk,1
factor,1
include,1
marriage,1
woman,1
well,2
understand,2
theory,2
especially,2
significant,2
relationship,6
great,4
externality,2
score,4
required,1
response,4
brake,1
pedal,1
correlational,1
analysis,3
daily,1
activity,1
adjective,2
check,2
list,2
scores,1
prove,2
additional,1
behavioral,2
eysenck,2
form,1
c,1
lubin,1
single,1
wave,1
unilateral,1
spread,2
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
integrate,1
amplitude,1
mia,1
correlate,1
depth,1
assess,1
rating,2
degree,2
memory,2
impairment,1
ect,1
treatment,4
choice,1
psychotic,1
use,2
year,1
little,1
know,1
neocortical,1
improvement,2
dimension,1
tendency,1
pronounced,1
overt,1
anxiety,7
covert,1
item,1
symptom,3
associate,1
previously,1
validate,1
long,1
performance,1
decrement,1
report,1
investigate,2
daydream,1
characteristic,2
non,1
hospitalized,1
sample,1
large,1
drop,1
half,1
demonstrate,2
young,1
person,1
capacity,1
sleep,1
sustained,1
period,1
consistency,1
produce,1
stable,1
cause,1
case,2
obsessive,1
compulsive,1
neurosis,1
severe,1
treat,1
combine,1
exposure,1
fatigue,1
confusion,1
profile,1
states,1
barometric,1
esteem,2
checklist,1
intend,1
occasion,1
disintegration,1
undifferentiation,1
last,2
week,2
phase,2
multiple,2
assertiveness,1
male,1
alcoholic,2
predict,1
severity,1
find,1
stepwise,1
regression,1
test,3
image,1
slowly,1
develop,1
minute,1
load,1
induce,1
evoke,1
taste,1
solution,1
note,1
true,1
occur,1
frequently,1
psychogenic,1
personality,3
disorder,1
hostility,1
plasma,2
testosterone,1
level,2
individual,1
growth,1
hormone,1
impair,1
blood,1
glucose,1
neurotic,1
psychopathology,1
characterize,1
fearfulness,1
inhibition,1
rumination,1
irrelevant,1
isotonic,1
utilize,1
evaluation,1
identify,1
wide,1
range,2
r.,1
general,3
verbal,1
function,2
satisfactory,1
reliability,1
srds,1
longitudinal,1
experience,1
extremely,1
useful,1
small,1
positive,1
pain,1
variable,1
limit,1
endogenous,1
datum,1
variety,1
depressive,1
illness,1
offer,1
wolpe,1
lewinsohn,1
strong,1
differential,1
shift,1
