collocate,count
cope,1
variable,1
predict,1
score,5
mild,19
symptom,7
scale,5
outcome,2
hospitalization,1
death,1
good,2
concern,2
central,1
panic,2
agoraphobia,1
present,3
study,7
dental,2
blood,2
pressure,2
assess,2
immediately,1
prior,1
relationship,4
self,5
report,6
relate,6
high,6
level,7
interpersonal,1
sensitivity,1
neuroticism,3
session,1
time,1
measure,9
depression,10
state,3
severity,2
duration,1
postchemotherapy,1
nausea,1
and/or,1
effect,4
computer,4
performance,7
inconsistent,2
suggestion,2
anxiety,2
experience,2
animal,1
reactivity,1
experimental,2
pregnancy,1
lactation,1
female,1
rat,1
child,5
adhd,1
regardless,1
comorbid,1
excrete,1
normetanephrine,1
nmn,1
chief,1
extracellular,1
agreement,1
major,2
moderate,3
disorder,12
minor,1
somatoform,1
conception,1
composite,1
predictor,1
discuss,1
view,1
tape,1
increase,3
efficacy,1
perform,1
recommend,1
degree,1
bury,1
behavior,1
elicit,1
slight,3
property,1
include,1
convergent,1
discriminant,1
loneliness,1
times,1
health,1
locus,1
coherence,1
emotional,2
response,2
component,1
generalized,1
subject,5
group,4
difference,1
hr,1
second,1
follow,1
feedback,1
importantly,1
influence,1
pain,1
examine,3
cognitive,2
somatic,4
athlete,2
trait,9
situation,1
importance,1
b,2
catastrophe,2
theory,2
prediction,1
differently,1
depend,2
low,9
occasional,1
headache,1
consider,1
characteristic,1
evidence,1
broad,1
range,1
associate,1
expression,1
correlate,2
mother,1
month,1
year,2
age,4
general,1
control,2
extraversion,1
produce,1
despite,1
rate,2
uncover,1
course,1
large,1
epidemiological,1
comprehensive,1
evaluation,1
highly,1
sophisticated,1
juncture,1
positive,2
negative,1
religion,1
evident,1
young,2
adult,2
slightly,2
fatalism,1
alexithymia,1
reduce,2
causal,1
model,2
confirm,1
medical,1
student,1
paper,1
review,1
personality,1
gastrointestinal,1
difficulty,1
people,1
notice,1
purpose,1
employ,1
multidimensional,1
framework,1
intensity,1
i.e.,2
direction,1
interpretation,1
facilitative,1
context,1
sport,1
motor,1
patient,3
differentiate,1
asi,1
item,1
pertain,1
fear,1
acutely,1
chronically,1
ill,1
gender,1
stress,2
hospitalize,1
understanding,1
crucial,1
improve,1
clinical,1
management,1
immaturity,1
p,1
<,1
laboratory,1
research,1
yield,1
mixed,3
result,1
somatization,1
find,1
adequately,1
corresponding,1
frequent,1
church,1
questionnaire,1
attempt,1
interpret,1
factor,1
social,1
functioning,1
psychopathy,1
empathy,1
significant,1
mastery,1
esteem,1
statistically,1
bedwetting,1
behavioral,2
disturbance,1
obtain,1
pre-,1
posttteatment,1
preparatory,1
information,1
match,1
problem,1
focus,2
coping,1
emotion,1
hyperventilation,2
discomfort,1
perceptual,1
modest,1
insomnia,1
propose,1
highlight,1
fundamental,1
similarity,1
impulsivity,1
comorbidity,1
depressed,1
simultaneously,1
frequency,1
pure,2
depressive,1
community,1
sample,1
ss,1
significantly,2
severe,1
sensation,1
infrequent,1
panicker,1
correlation,1
support,1
concurrent,1
validity,1
mrf,1
stpi,1
publish,1
u.s.,1
norm,1
dissociative,1
experiences,1
des,1
hostility,1
psychoticism,1
checklist,1
