collocate,count
examine,1
relationship,2
mild,33
state,9
trait,12
cognitive,1
style,1
mathematic,1
achievement,4
subject,7
high,8
low,5
test,8
sarason,1
work,1
task,2
vary,1
difficulty,1
vivo,1
measure,5
rating,4
phobic,1
avoidance,1
suggest,2
presence,1
slightly,5
reduce,2
moderate,3
oral,2
dependent,1
need,1
study,3
differential,1
effect,3
depression,5
discern,1
anagram,1
performance,2
thing,1
know,1
fellow,1
passenger,1
cope,1
strategy,1
invade,2
question,2
show,2
standard,1
invasion,1
result,3
group,2
mildly,1
score,1
maintenance,1
decrease,1
level,10
continue,2
reduction,3
anxiety,12
irrationality,1
majority,1
feel,2
woman,2
experience,3
wait,1
afp,1
well,1
furthermore,1
noticeable,1
positive,2
correlation,1
beta,1
endorphin,1
find,1
take,1
begin,1
immediately,1
student,2
couple,1
self,5
disclosure,1
determine,1
combine,1
female,3
report,4
college,1
counterpart,1
drinking,1
rate,4
weakly,1
relate,3
slight,1
anger,1
reliability,1
construct,1
validity,4
arousal,3
generally,1
support,2
testing,2
correlate,1
newly,1
revise,1
children,1
manifest,1
scale,8
rcmas,2
consideration,2
concern,1
effective,1
autonomic,1
multiple,1
muscle,1
site,1
checklist,1
reveal,1
affect,1
hostility,1
cartoon,1
type,1
target,1
complete,1
inventory,2
calm,1
demeanor,1
prior,2
treatment,1
personality,2
questionnaire,1
noteworthy,1
include,1
residual,1
poor,1
selfesteem,1
authoritarian,1
esteem,1
attitude,2
blacks,1
motivation,1
conformity,1
follow,1
alternative,1
learning,1
modes,1
reading,2
silent,1
vs.,1
comics,1
calmly,1
rank,1
delivery,1
give,1
information,1
lead,2
attribute,1
discomfort,1
crowd,1
condition,1
noise,1
regulatory,1
technique,1
gently,1
lower,1
compare,1
biofeedback,1
trophotropic,1
response,2
modest,1
expect,1
pain,1
analyst,1
live,1
patient,1
ultimately,1
worthwhile,1
death,1
age,1
counselor,1
notable,1
inverse,1
associate,2
competitive,1
psychological,1
perceive,1
stress,1
influence,2
functioning,1
immune,1
system,1
management,1
approach,1
present,1
article,1
base,1
symptom,1
previously,1
social,1
misattribute,1
nonpsychological,1
source,1
frequency,1
investigate,1
imitation,1
prestigious,1
model,1
investigation,1
aim,1
ascertain,1
subtle,1
balanced,1
religious,1
indication,1
maternal,1
characteristic,1
child,1
temperament,1
modification,1
irrational,1
ideas,1
nursing,1
pt,1
ma,1
stai,1
evidence,1
return,1
blood,1
psychic,1
somatic,2
reaction,2
set,2
somewhat,2
evoke,2
situation,1
possible,1
interaction,1
method,1
alpert,2
haber,2
administer,1
male,1
undergraduate,1
likert,1
respect,1
degree,2
skill,2
competency,1
display,1
depressive,1
discriminator,1
one,1
involve,1
physiological,1
selfreport,1
expectation,1
obtain,1
global,1
specific,1
behavior,1
heart,1
hit,1
fail,2
characterize,2
nature,1
physiologic,1
activity,1
c,1
d,1
stressor,1
unpleasantness,1
strong,1
concurrent,1
exist,2
ava,2
index,2
ipat,2
