collocate,count
childhood,2
belief,1
perpetrator,1
debilitate,1
substance,5
abuse,2
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,5
associate,8
great,1
problem,5
poor,1
relationship,3
quality,2
adulthood,1
health,2
court,1
mhcs,1
type,2
psc,1
response,1
increase,1
number,2
person,1
mild,7
criminal,2
justice,2
system,4
discourse,1
move,3
away,1
address,1
severe,3
means,1
understand,3
continue,1
relevance,1
jungian,1
temperament,1
trauma,2
use,3
variety,2
demographic,1
characteristic,1
implement,1
rdoc,1
framework,1
include,3
integrate,2
process,4
b,5
classify,2
mental_illness,8
dimensional,2
developmental,1
approach,2
c,1
avoid,1
cohort,1
university,1
student,2
meaning,2
emotional,2
cause,3
mental_health,5
negative,3
connotation,3
mental,2
ill,4
help,3
seek,2
behaviour,3
culture,1
lens,1
diagnosis,2
prognosis,1
treatment,4
people,11
experience,2
clinical,1
biological,1
datum,1
participant,1
history,7
social,1
factor,2
appear,1
influence,3
minor,2
role,2
iphs,1
event,1
evident,1
distribution,1
presentation,1
ipv,1
relate,1
population,2
work,1
start,1
offer,1
basic,2
insight,1
question,2
nature,2
mind,2
clue,2
origin,2
content,1
subjective,1
recovery,1
pmi,1
live,1
hiv,1
plhiv,1
study,2
describe,2
family,5
affect,1
parental,1
high,1
risk,2
group,2
see,1
unfortunate,1
death,2
approximately,2
year,2
facility,2
evidence,2
need,3
considered,2
deliberate,2
planning,1
resource,1
care,1
service,4
outpatient,1
medical,1
clinic,1
patient,4
comorbid,1
smi,1
diabetes,1
dm,1
mood,2
disorder,5
common,2
china,2
little,2
know,3
disability,2
particularly,2
true,1
view,1
occasionally,1
ignore,1
newly,1
homeless,1
mother,1
manageable,1
issue,1
facilitate,1
prebooke,1
diversion,1
individual,5
community,2
interaction,1
persistent,1
ptsd,1
significant,1
employment,1
p,1
=,1
current,2
vocational,1
adult,1
remain,1
somewhat,4
atheoretical,1
partially,1
disconnected,1
represent,1
barrier,1
occasional,1
denial,1
report,2
severity,1
violence,2
provider,1
description,1
face,1
world,1
liken,1
fact,1
point,1
definitively,1
personal,1
improvement,1
young,3
likely,3
achieve,3
viral,2
suppression,2
compare,2
vs.,1
aor,1
ci,1
daughter,1
positive,1
impact,1
maternal,1
life,1
regardless,1
account,1
perceive,1
significantly,1
discrimination,1
base,2
status,1
wm,1
representation,1
processing,1
development,1
possible,1
explanation,1
dispositional,2
attribution,2
fundamentalism,4
authoritarian,3
attitude,3
mentally,2
healing,1
emphasise,1
non,1
existence,1
immunity,1
structural,1
equation,1
modeling,1
conduct,1
hong,1
kong,1
design,1
relative,1
evaluate,1
major,1
recognise,1
premature,1
multitude,1
result,1
bias,1
reluctance,1
participate,1
volunteer,1
provide,1
support,3
refer,2
befriending,1
vary,1
effect,1
behavior,2
slight,1
vulnerability,1
determine,1
formal,1
official,1
offend,1
victimisation,2
recorded,1
adjustment,1
college,2
parent,1
challenge,1
accompany,1
transition,1
educational,1
program,2
modest,1
reduction,1
stigma,4
sociodemographic,1
partner,1
commit,1
self,1
previous,1
find,2
well,2
predictor,2
month,1
screening,1
psychological,1
distress,1
level,1
symptom,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
psychiatric,1
sample,2
violent,1
pornography,1
abusive,1
establish,1
dominance,1
undisclosed,1
examination,1
new,1
pilot,1
intend,1
engage,1
y,1
enhance,1
awareness,1
youth,1
gently,2
reduce,3
surround,3
attentive,2
male,1
educate,1
enthusiastic,1
unwise,1
technological,1
constant,1
unreflective,1
activity,1
average,1
slightly,1
low,1
prevalence,1
national,1
hbpc,1
nearly,1
fsk,1
form,1
