collocate,count
recent,1
research,3
variable,1
associate,2
mildly,3
suggest,2
careful,1
use,4
positive,2
issue,2
somewhat,8
marginalize,1
broad,1
field,1
physical,2
health,6
care,5
inconvenience,2
family,2
therapy,5
profession,1
basic,6
training,2
role,1
cultural,1
consultant,1
discuss,2
report,2
describe,1
child,10
refer,1
ordinary,2
clinic,2
condition,2
see,1
have,1
mild,4
effect,1
behavior,1
worker,1
nonwork,1
setting,5
current,2
minor,1
structural,1
change,2
facilitate,1
interaction,1
protective,1
service,13
enrol,1
program,3
score,1
low,2
detect,1
person,1
benefit,1
routine,3
evaluation,1
chronic,2
burden,1
common,3
form,1
vulnerability,1
symptom,2
test,1
longitudinal,2
sample,3
caregiver,2
work,2
group,5
home,1
ill,1
subject,1
watch,1
video,2
standard,1
control,1
postteste,1
mother,1
slightly,7
poor,1
experience,3
typical,2
demand,1
time,1
finance,1
different,1
aspect,2
affect,1
american,1
delivery,3
historically,1
expose,1
future,1
professional,3
diversity,1
simply,1
mean,1
preparation,1
scarcity,1
resource,2
prompt,1
clinician,2
community,5
implement,1
short,1
version,1
administration,1
reduce,1
funding,1
begin,1
instead,1
support,1
regular,3
system,2
b,1
factor,1
identify,2
problem,1
c,1
investigate,1
effectiveness,1
intervention,2
serve,1
special,1
education,1
correlation,1
parent,3
religiousness,1
index,1
significant,1
happiness,1
predict,1
extraversion,1
mhq,1
age,1
youth,2
observe,1
extent,1
stigmatization,2
influence,1
homosexual,2
man,2
administer,1
success,1
achieve,1
related,1
status,2
i.e.,1
depression,1
slight,1
measure,1
need,2
alcohol,1
drug,1
abuse,3
adm,1
disorder,1
assess,1
user,1
adolescent,3
survey,1
week,1
contact,1
helpful,1
addition,1
address,1
general,3
school,2
determine,1
educational,1
career,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
include,2
psychiatrist,1
psychologist,1
disability,1
ancillary,1
occasional,2
case,1
management,1
overall,1
social,1
criminal,1
justice,1
legal,1
assign,1
progressive,1
phase,1
present,1
unaware,1
sequelae,1
enter,1
party,1
type,1
psychiatric,2
treatment,3
simulate,1
improve,2
student,2
consultation,1
university,1
campus,1
useful,1
adjunct,1
individual,3
small,1
paper,1
response,1
incident,1
occur,1
city,1
office,1
large,1
adult,1
explore,1
study,1
extensive,1
comorbidity,1
frequent,1
find,2
borderline,1
patient,1
alternative,1
area,2
reveal,1
instance,1
rejection,1
locus,1
outpatient,1
rural,1
southern,1
georgia,1
casually,1
duration,1
receive,1
negatively,1
relate,2
national,2
institute,3
mental,2
mental_disorder,1
parameter,2
mental_health,1
opportunity,1
available,1
attrition,1
relatively,1
high,1
substance,1
client,1
choice,1
reference,1
model,1
operator,1
recently,1
pass,1
state,1
adequately,1
account,1
literature,1
balance,1
vary,1
public,1
policy,1
christian,1
tradition,1
personality,1
trait,1
surprisingly,1
assertiveness,1
woman,1
moderately,1
ethical,1
privacy,1
confidentiality,1
privilege,1
practice,2
relevant,1
emphasize,1
consuming,1
fruit,1
vegetable,1
well,1
finding,1
consider,1
improvement,2
quality,2
life,2
