collocate,count
definitive,1
study,4
good,1
treatment,6
mild,41
disorder,13
elderly,1
lack,1
investigation,1
area,1
significant,1
association,1
measure,8
depression,18
early,1
stage,1
infection,1
complaint,1
somewhat,1
frequent,1
patient,3
generalized,1
gad,1
occasional,2
frequency,1
math,3
appear,1
moderately,2
impact,1
visual,1
working,4
memory,4
contrast,1
previous,1
finding,1
primarily,1
process,1
verbal,1
support,2
hypothesis,1
function,2
like,2
type,2
anxiety,12
approval,1
seek,1
theme,1
moderate,4
trait,8
benzodiazepine,1
derivative,1
express,1
positive,1
negative,1
affect,1
infant,1
difference,2
dental,2
score,4
report,3
background,1
neuroticism,1
slight,3
state,9
gently,2
examine,4
self,4
level,3
spielberger,2
inventory,3
relate,4
cocaine,1
use,1
variable,1
consequence,1
academic,1
social,3
family,1
life,1
show,1
precursor,1
hospital,4
scale,5
validate,1
psychometric,1
questionnaire,2
detect,1
panic,1
hads,2
health,1
relationship,1
slightly,6
reduce,1
gentle,2
therapeutic,1
intervention,2
stable,2
prevalence,2
low,2
postpartum,1
compare,1
non,2
hierarchical,1
regression,1
indicate,2
focus,1
learning,3
behavior,2
explain,1
present,1
school,1
aged,1
adolescent,1
pattern,1
assess,1
symptom,4
severity,1
caseness,1
somatic,1
psychiatric,2
primary,2
e.g.,1
locus,1
control,1
conscientiousness,1
age,1
cognitive,1
ability,1
efficacy,1
component,2
presence,1
absence,1
large,2
assessment,2
calmly,1
repeat,1
routine,1
fail,1
alcohol,2
abuse,1
dependence,1
mood,6
relatively,2
little,2
know,2
continuum,1
consumption,1
effect,1
suggest,1
neuronal,1
mechanism,1
closely,1
interact,1
system,1
play,1
role,2
mediate,1
fear,1
participant,1
assign,1
group,3
basis,2
beck,5
bai,2
a.,1
t.,1
write,1
decrease,4
experimental,1
client,1
ptsd,1
clinical,2
old,1
adult,1
internet,1
base,1
survey,1
link,1
website,1
specialty,1
clinic,1
interviews,1
specific,1
spectrum,1
condition,2
include,1
structured,1
iii,1
r,1
psychotic,1
organic,1
axis,1
ii,1
adjustment,1
involve,1
student,1
response,2
increase,2
tennis,3
performance,2
ego,1
perception,1
competence,1
modestly,1
maintain,1
predominantly,1
gender,1
administer,1
sample,1
consist,1
ddnos,1
adhd,1
mathematic,1
concept,1
conjunction,1
cooperative,1
symptomatology,1
healthcare,1
utilization,1
subscale,2
care,2
evaluation,2
mental,2
disorders,2
phobic,1
middlesex,1
experience,1
interviewer,1
research,1
site,1
conduct,1
calm,1
rating,2
hamilton,1
arousal,1
pleasure,1
subtle,1
ces,2
d,2
new,1
instrument,2
autonomic,1
account,1
significantly,1
additional,1
variance,1
sf-36,1
functioning,1
associate,2
individual,1
particularly,1
female,1
reduction,1
tc,1
ldl,1
ssri,1
license,1
find,1
risk,2
relative,1
confidence,1
interval,2
hypnotic,1
adjunct,1
medical,2
procedure,1
asthma,1
year,1
gradually,1
lead,1
depressive,1
indicator,1
cope,1
perioperative,1
smooth,1
complete,1
asic,1
minor,1
co,1
morbidity,1
rate,1
notably,1
high,1
somatoform,1
have,1
empirically,1
youth,1
disruptive,1
n,1
=,1
