collocate,count
symbolic,1
meaning,2
content,1
response,2
patient,2
diagnose,2
neurotic,3
anxiety,20
symptom,5
monitor,3
questionnaire,2
practise,1
yoga,1
meditation,1
chamber,2
group,3
show,2
somewhat,1
high,8
score,6
moderately,1
increase,3
heart,3
rate,2
orient,2
ss,7
significantly,8
manifest,9
dependency,1
low,5
dominance,1
esteem,1
factor,7
predict,1
avoidance,1
decision,1
make,1
anxious,2
significant,2
interaction,1
effect,3
level,7
treatment,1
relate,5
women,1
view,1
contraception,1
sex,2
change,2
role,1
woman,1
tend,2
finding,2
discuss,2
term,2
trait,7
state,6
theory,3
particular,2
reference,2
differential,1
stressful,2
physiologically,1
emotional,1
sexual,2
arousal,2
occur,3
independently,1
and/or,1
simultaneously,1
male,1
separation,1
provoke,1
behavior,4
create,1
barrier,1
child,1
take,2
account,1
component,1
mode,1
expression,1
depression,3
specifically,1
associate,3
different,1
degree,1
yr,1
old,1
student,2
react,1
severe,1
test,6
situation,1
report,4
great,2
es,1
result,3
suggest,2
mild,5
produce,2
consistent,1
meditator,2
novice,1
administer,1
bendig,1
scale,10
rotter,1
locus,3
control,2
vary,1
improvement,1
note,1
minimal,1
attribute,1
sample,1
label,1
school,1
background,1
determine,1
relationship,1
college,1
cheating,1
complete,2
alpert,2
haber,1
achievement,3
subsequently,1
ask,1
grade,2
classroom,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
conclude,1
inversely,1
performance,2
complex,1
conflict,1
decline,1
denial,2
follow,1
fall,2
continue,1
operate,1
reason,1
base,1
experience,3
measure,7
asphyxia,1
insomnia,1
feeling,1
arouse,1
film,1
hit,1
correlate,2
stai,1
fact,1
girl,1
subjectively,1
reaction,1
paranoidschizophrenia,1
commonly,1
drive,1
taylor,4
mas,2
motor,1
absence,1
presence,1
slight,4
stressor,1
study,1
initially,1
relatively,1
contradiction,1
self,1
learn,2
pain,1
social,2
desirability,1
unrelated,1
suicidal,1
depressive,1
thought,1
inventory,2
children,4
experimentally,1
manipulate,1
success,1
upper,1
left,1
hand,1
placement,1
indicator,1
human,1
figure,1
drawing,1
choose,1
basis,1
moderate,1
individual,1
dichotomous,1
item,1
analyze,1
factorial,1
worry,4
oversensitivity,4
physiological,3
concentration,2
lie,3
presentation,1
order,1
differ,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
addition,1
usual,1
reduction,1
procedure,2
recondition,1
receive,2
series,1
investigate,1
intelligence,1
motive,1
aspiration,1
motivation,1
recall,1
incompletion,1
stress,2
indicate,1
trimester,1
abnormality,1
pregnancy,1
parturition,1
task,1
negative,1
bias,1
scorer,1
dal,1
kind,1
psychological,1
distress,1
favorable,1
handler,1
develop,1
set,1
index,1
draw,1
person,1
related,1
learning,1
phase,1
analysis,1
thirtyeight,1
variableschosen,1
mark,1
especially,1
fearwas,1
sixtythree,1
normal,1
involve,1
audience,1
specific,1
large,1
pupil,1
size,1
decrease,1
project,1
anger,1
adult,1
female,1
