collocate,count
commitment,2
express,2
speech,2
concern,3
mental_health,8
population,2
bear,1
mind,1
area,2
segregate,2
place,1
act,1
breeding,1
ground,1
issue,2
psychological,2
casually,1
emphasize,3
vis,2
training,5
worker,6
exercise,1
highlight,1
need,1
clear,1
contract,1
professional,5
understand,1
general,10
role,1
motive,1
design,2
development,2
community,11
base,4
school,11
program,10
seek,1
establish,1
collaboration,2
principal,1
somewhat,2
influential,1
young,2
child,8
educator,2
parent,2
simple,4
failure,1
find,2
minor,4
relationship,2
job,1
satisfaction,1
fairly,1
wide,1
occupational,2
clearly,1
simply,1
associate,2
educational,4
level,2
status,1
study,4
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,2
pastoral,1
counselor,1
see,1
helpful,2
therapist,1
social,3
slightly,3
impair,1
growth,1
adaptation,1
service,6
partly,1
mild,4
societal,1
ambivalence,1
approximate,1
classroom,1
setting,1
use,2
indigenous,1
successfully,1
serve,1
positive,4
presence,2
category,1
assess,1
basic,10
self,1
regard,1
maturity,2
research,1
operational,1
definition,1
average,2
happiness,1
perceive,1
quality,3
life,1
assessment,1
reveal,1
comment,1
suicide,2
prevention,2
center,3
contribution,2
fail,1
notice,1
recent,3
literature,1
examine,1
implication,1
concept,3
approach,2
family,1
report,1
joint,1
commission,1
health,4
children,2
conclude,2
mental,1
decline,1
past,1
year,2
investigate,1
slight,3
change,2
perception,2
model,3
response,2
item,2
semantic,2
differential,2
mental_illness,1
scale,3
traditionally,1
typical,1
activity,1
supply,1
guide,1
medical,2
increase,4
heart,3
rate,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
implement,1
effective,1
ability,1
identify,1
varied,1
evaluate,1
new,2
standard,2
point,1
rating,1
career,1
movement,2
field,1
slowly,1
demand,1
orient,1
middle,1
complete,1
e,1
mo,1
carry,1
team,1
close,1
teacher,1
success,1
reason,2
consider,2
preventive,2
briefly,2
developmental,2
discuss,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
ordinary,3
nonprofessional,2
aide,1
interview,2
measure,2
physical,1
incongruence,1
show,2
moderate,3
association,1
individual,3
psychotherapy,3
milieu,1
work,3
calm,1
hospital,1
number,1
bring,1
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
religious,1
orientation,1
positively,1
relate,1
early,2
detection,1
occasionally,1
cite,1
goal,1
consultation,1
hygiene,2
gently,2
deal,2
promotion,2
people,1
treatment,1
catchment,1
differ,1
certain,1
factor,1
index,3
correlate,1
correlation,1
significant,2
memory,1
optimism,1
observation,1
especially,1
casual,1
standpoint,1
routine,4
process,2
college,1
student,2
suggest,3
focus,1
mildly,1
aspect,1
sexual,1
innovative,1
idea,1
isolation,1
effect,1
impaired,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
coordinated,1
effort,1
church,1
resource,1
youth,2
shall,2
able,2
address,2
person,1
workshop,1
ss,1
determine,1
basis,1
obtain,1
strike,1
staff,1
member,2
local,1
group,1
psychology,1
course,1
bit,1
vocational,1
control,1
limit,1
relevance,1
facility,1
view,1
institution,1
