collocate,count
constitute,1
partial,1
solution,1
problem,4
child,20
need,2
address,2
research,4
application,1
admit,1
participation,1
light,1
drug,8
primarily,2
involve,2
mild,17
opioid,1
use,2
hope,1
treatment,4
avert,1
dual,1
diagnosis,1
context,1
alcohol,5
substance,6
focus,1
interest,1
particularly,4
relate,4
greater,1
nonspecific,1
impairment,1
woman,3
consequence,1
reasonably,2
challenging,2
family,4
structure,1
sexual,16
se,1
associate,3
simple,1
disclosure,1
follow,2
minor,14
behavior,3
find,2
outcome,2
case,2
primary,1
reason,2
entry,1
compare,1
mental_health,1
exclusion,1
active,1
member,1
refuse,1
acceptance,1
falnilie,1
author,1
propose,1
definition,1
ritualistic,3
cult,2
abuse,8
outline,2
question,1
assess,1
extent,2
diagnose,1
man,1
report,7
hypnotic,1
lobe,1
dysfunction,1
result,3
chronic,1
overt,1
cognitive,1
correlate,2
self,2
denigratory,1
belief,2
covert,1
decade,1
increase,2
moderately,1
intake,1
questionnaire,1
ask,1
subject,3
briefly,1
interview,2
childhood,5
parental,2
control,1
history,5
adolescent,2
failure,1
protect,1
son,1
physical,4
disability,1
mildly,3
neglect,7
moderate,2
demand,1
culturally,1
relevant,1
responsive,1
general,1
international,1
adult,2
survivor,1
past,1
factor,2
influence,2
identification,1
reporting,1
physician,1
treat,1
patient,1
neurosis,1
character,3
disorder,2
schedule,2
hospital,1
chart,1
maternal,2
dissatisfaction,1
social,2
support,2
somewhat,2
lack,1
few,1
incident,2
turn,2
severe,2
symptomatology,1
placement,1
foster,1
care,1
response,2
public,1
episode,1
survey,1
witness,1
decide,1
mandate,1
reporter,1
minimal,2
disposition,1
large,1
sample,1
early,1
criminal,1
record,1
effect,2
form,2
develop,1
appropriate,1
interaction,2
strategy,1
gentle,1
emotional,1
distance,1
necessary,1
deal,1
trauma,1
adhd,1
bonding,2
dependence,2
obsessive,2
compulsive,1
dispute,1
complicate,1
allegation,2
n,1
=,1
comparison,1
group,1
age,3
depressive,1
symptom,1
illicit,1
pronounce,1
psychological,3
partner,2
enter,2
equation,1
occasional,1
frequency,1
intensity,1
duration,1
temporal,1
play,1
limited,1
role,2
work,1
youth,1
experience,1
young,1
time,1
approach,2
know,2
likely,2
recall,2
conservative,1
claim,1
defect,2
constitution,1
profound,1
policy,1
crime,1
evaluate,1
depression,1
determine,1
secondary,1
victim,1
fail,1
therapy,2
appointment,1
positive,1
unsettling,1
responsibility,1
attribution,1
understand,1
decision,1
suspect,1
panic,1
indicate,1
lead,1
anxiolytic,1
base,1
widespread,1
engage,2
process,2
protection,1
stop,1
million,1
teach,1
bad,1
art,2
mainly,1
concern,1
content,1
expression,1
accept,1
adjunct,1
negative,1
health,1
unwanted,1
pregnancy,1
aids,2
delinquency,1
school,1
syndrome,1
underlie,1
appreciation,1
impact,1
united,1
states,1
pivotal,1
function,1
father,1
