collocate,count
aid,1
referral,1
client,1
appropriate,1
drug,9
treatment,5
center,2
develop,2
multimodality,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
half,1
preadolescent,1
experience,2
mild,5
psychological,1
case,3
child,24
physical,2
sexual,12
abuse,11
diagnose,2
prospective,2
year,1
study,3
service,2
stimulate,1
major,1
mobilization,1
resource,1
neglect,5
community,3
level,1
state,1
laxative,1
common,2
evaluate,1
question,3
occurrence,2
adolescent,2
substance,13
appear,2
foundation,1
distortion,1
perceive,1
event,5
wide,1
diversity,1
topic,1
work,2
attitude,1
mental_illness,1
represent,1
present,1
stress,1
relate,2
limit,1
prescriptive,1
account,1
multidisciplinary,1
team,1
organization,1
delivery,1
program,1
prevention,1
detection,1
school,2
agency,1
reduce,1
peer,1
change,1
specific,1
problem,11
area,1
narcotic,1
month,1
questionnaire,1
base,1
risks,1
kempe,1
gray,1
administer,1
expectant,1
mother,2
existing,1
definition,4
minor,13
fail,1
meet,1
extended,1
family,4
childhood,1
father,1
uncle,1
old,1
cousin,1
brother,1
see,1
setting,1
transform,2
risk,3
actual,2
legislation,1
introduce,1
endeavour,1
sure,1
detect,2
medical,2
practitioner,1
refer,1
s.c.a.n.,1
examine,1
compare,2
fatal,1
occur,1
georgia,1
july,1
december,2
paper,2
review,1
issue,1
characteristic,3
abuser,3
abused,2
etiology,2
subsequent,1
completion,1
project,3
task,1
force,1
appoint,1
variable,2
contribute,1
concern,2
overall,1
management,1
plan,1
entire,1
county,1
notable,1
find,1
emotionally,1
disturb,1
remain,1
traditional,1
hispanic,1
encourage,1
alcohol,11
man,1
history,4
efficient,1
response,1
spouse,1
diagnostic,1
aspect,1
triad,1
alcoholism,3
antisocial,1
personality,1
certain,1
somewhat,1
associate,3
e.g.,2
hepatic,2
cirrhosis,3
wholly,4
moderate,2
alcoholic,1
assess,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
frequency,1
nature,1
united,1
kingdom,1
low,1
intelligence,1
suspiciousness,1
observe,1
ward,1
fact,1
wife,2
intoxication,1
attribution,1
blame,1
incident,1
concerns,1
suggest,2
opiate,2
enter,2
brief,1
sex,1
support,1
cultural,1
theory,1
provide,2
implication,2
diagnosis,2
disorder,2
minority,1
ethnic,1
group,2
admit,1
reason,1
secondary,1
finding,1
interview,1
psychiatrist,1
determine,1
status,1
clinician,1
view,1
single,1
perspective,1
cite,2
document,4
multiple,1
pattern,1
clinical,1
reality,1
subtle,1
form,1
emotional,1
use,2
tolerance,1
combine,1
factor,2
exacerbate,1
lead,1
occasional,1
precede,1
personal,1
way,2
recognize,2
symptom,2
discuss,1
cocaine,1
nation,1
continue,1
increase,1
federal,1
government,1
point,1
adult,1
woman,1
initiate,1
approximately,1
age,2
girl,1
attention,1
smoke,1
lightly,1
sexually,1
active,1
frequently,1
ptsd,1
accompany,1
somatoform,1
and/or,1
affective,1
mildly,1
correlate,2
necessary,1
acknowledge,2
spectrum,2
emphasize,1
start,1
robust,1
scale,1
tap,1
generic,1
sensitive,1
addict,1
