collocate,count
childhood,2
belief,1
perpetrator,1
debilitate,1
substance,6
abuse,2
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,5
associate,1
great,1
problem,1
poor,1
relationship,1
quality,1
adulthood,1
personal,1
improvement,1
young,1
people,9
mild,9
discourse,1
move,3
away,1
address,2
severe,2
means,1
understand,1
continue,1
relevance,1
jungian,1
temperament,1
trauma,2
use,3
variety,2
demographic,1
characteristic,1
diagnosis,2
prognosis,1
treatment,4
experience,2
clinical,1
biological,1
datum,1
health,1
court,1
mhcs,1
type,2
psc,1
response,1
increase,2
number,2
person,1
criminal,2
justice,2
system,4
educational,1
program,4
achieve,3
modest,1
reduction,1
stigma,5
sociodemographic,1
group,2
particularly,2
facilitate,1
prebooke,1
diversion,1
individual,3
minor,2
community,3
see,1
unfortunate,1
death,2
approximately,2
year,2
mental_health,3
facility,2
evidence,2
mental_illness,4
need,3
considered,2
deliberate,2
planning,1
resource,1
care,2
service,5
discussion,1
ellis,1
szasz,1
challenging,1
topic,1
newly,1
homeless,1
family,7
mother,1
manageable,2
issue,1
self,1
report,2
history,4
previous,1
disorder,5
find,3
somewhat,4
well,2
predictor,2
month,1
basic,2
screening,1
psychological,1
distress,1
content,1
process,2
subjective,1
recovery,1
pmi,1
live,1
hiv,1
plhiv,1
study,2
describe,1
affect,1
parental,1
high,1
risk,3
adjustment,1
college,2
know,5
parent,1
influence,2
challenge,1
accompany,1
transition,1
outpatient,1
medical,2
clinic,1
patient,5
comorbid,1
smi,1
diabetes,1
dm,1
mood,2
common,3
china,2
little,3
mental,1
disability,3
cause,1
refer,2
enthusiastic,1
unwise,1
behaviour,1
technological,1
constant,1
unreflective,1
activity,1
role,2
iphs,1
event,1
evident,1
disagree,1
general,1
aspect,1
interaction,1
persistent,1
ptsd,1
significant,1
employment,1
p,1
=,1
represent,1
barrier,1
help,1
occasional,1
denial,1
severity,1
violence,1
provider,1
effect,2
social,1
support,6
marriage,1
beneficial,1
differ,1
slightly,3
gender,1
description,1
ill,1
face,1
world,1
liken,1
fact,1
point,1
definitively,1
factor,3
think,1
resiliency,2
woman,1
current,2
examination,1
new,1
pilot,1
intend,1
engage,1
y,1
enhance,1
awareness,1
youth,1
gently,2
reduce,3
surround,3
attentive,2
participant,1
perceive,1
significantly,1
discrimination,1
base,2
status,1
wm,1
representation,1
processing,1
development,1
likely,2
viral,2
suppression,2
compare,2
vs.,1
aor,1
ci,1
average,1
low,1
prevalence,1
national,1
hbpc,1
population,1
true,1
view,1
occasionally,1
ignore,1
design,1
relative,2
evaluate,1
major,1
recognise,1
premature,1
multitude,1
result,1
bias,1
reluctance,1
participate,1
volunteer,1
provide,1
befriending,1
helpful,1
screen,1
context,1
create,1
improve,1
cooperative,1
work,1
start,1
offer,1
insight,1
question,2
nature,2
mind,2
clue,2
origin,2
tone,1
atmosphere,1
member,1
pattern,1
co,1
occurrence,1
chronic,1
vocational,1
adult,1
remain,1
atheoretical,1
partially,1
disconnected,1
long,1
stay,1
institutionalized,1
stable,1
relocate,1
local,1
setting,1
follow,1
level,1
symptom,1
approach,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
psychiatric,1
sample,2
include,1
violent,1
behavior,2
pornography,1
abusive,1
establish,1
dominance,1
undisclosed,1
acute,1
secure,1
require,1
assistance,1
male,1
educate,1
paper,1
ii,1
utilize,1
summary,1
literature,1
change,1
outline,1
research,1
vary,1
slight,1
vulnerability,1
nearly,1
fsk,1
form,1
