collocate,count
vascular,2
theory,4
late,2
life,5
depression,10
suggest,5
people,2
cerebrovascular,1
risk,3
factor,5
slightly,4
increase,1
probability,1
experience,3
mild,46
consumption,1
mildly,1
depressed,1
problem,1
drinker,1
prior,1
year,2
strength,1
association,1
somewhat,3
purpose,1
article,1
review,1
relevant,1
study,2
african,1
american,1
adolescent,2
woman,2
symptom,3
anxiety,9
event,1
moderate,3
perceive,1
remain,1
control,3
temporary,1
state,1
like,1
dpdi,1
incremental,1
validity,1
chronic,1
major,7
combine,1
treatment,2
demonstrate,2
significant,1
superiority,1
score,4
limit,1
diagnose,1
case,1
comorbid,1
personality,4
disorder,3
melancholic,1
nonmelancholic,1
consistent,1
decision,1
dsm,4
iv,4
task,1
find,1
history,1
past,2
show,3
great,1
congruence,1
negative,1
esteem,1
dysfunctional,1
attitude,2
pronounced,1
assess,1
hamilton,1
rating,1
scale,1
hrsd,1
relate,2
=,3
ci,2
similar,1
improvement,1
note,1
monotherapy,1
group,1
induction,1
mania,1
research,1
vulnerability,1
characterize,1
main,1
effect,4
approach,1
expense,1
different,1
measure,1
obsession,1
everyday,2
typical,1
high,3
prevalence,1
white,1
participant,1
distraction,2
causal,1
recovery,2
cause,2
occasional,7
rumination,2
emotionality,1
broadly,1
slight,3
minor,5
psychosomatic,1
complaint,1
cognitive,2
behavioral,1
psychotherapy,1
researcher,1
allegiance,1
balance,1
randomize,2
clinical,2
predict,3
later,2
light,2
mental,2
fatigue,3
precede,1
current,1
propose,1
develop,1
result,1
interaction,2
stepwise,1
regression,1
analysis,3
social,2
avoidance,1
item,1
parent,1
bipolar,5
mental_disorder,1
child,1
age,3
point,1
patient,3
suffer,1
accord,2
criterion,4
low,5
level,5
endogenous,1
n,1
interview,1
inventory,1
psychopathology,1
composite,1
conceptualization,1
comorbidity,2
discuss,1
respect,1
severity,3
pattern,1
combination,1
maternal,2
cautious,1
affect,1
son,1
gender,3
chronicity,1
i.e.,1
early,1
onset,2
repeat,1
psychiatric,1
hyperactivity,1
explore,2
longitudinal,1
antenatal,1
common,2
predictor,2
postnatal,2
borderline,1
health,3
service,1
pain,1
outpatient,1
meet,2
columbia,2
atypical,6
receive,1
fluoxetine,1
imipramine,1
placebo,1
significantly,1
reduce,1
improve,2
quality,1
icd,1
postpartum,1
notable,1
concern,1
world,1
substance,1
use,1
ethnicity,1
family,1
support,1
self,2
simplify,1
questionnaire,1
map,1
response,1
style,2
hopelessness,1
interpersonal,1
identify,1
distinct,3
subtype,1
finding,1
ii,3
unipolar,3
nonatypical,2
gps,1
skill,1
manage,1
appear,1
translate,1
noticeable,1
gain,1
individual,1
vulnerable,1
end,1
distribution,1
qol,1
moderately,1
elevated,1
somatization,1
survivor,1
know,2
identity,1
equation,1
account,1
small,1
variance,1
sad,1
recurrent,1
remission,1
subject,1
university,1
student,1
dissatisfaction,1
explain,1
and/or,1
ethnic,1
migration,1
initial,1
consultation,1
objectively,1
track,1
pity,1
neuroticism,1
particularly,1
facet,1
cd,1
odd,1
generalised,1
sample,1
confirmatory,1
