collocate,count
splitting,1
projective,1
identification,1
mild,41
development,1
guilt,2
aegis,1
mental,1
process,1
multiple,1
susceptible,1
suggestion,1
induce,2
illness,1
protocol,1
draw,1
experience,3
treatment,2
require,1
stimulus,1
exposure,1
continue,1
gentle,1
lead,1
minor,5
trauma,1
revaluation,1
specific,1
disorder,5
c,2
modest,3
role,2
personality,2
type,2
arouse,1
grandmother,1
birth,1
depend,2
extent,2
able,1
resolve,1
oedipal,1
tutorial,1
training,1
relate,5
slightly,3
high,3
newcomer,1
academic,1
self,6
efficacy,1
relation,1
optimism,1
pessimism,1
variable,1
emotion,1
cognition,1
investigate,1
interpersonal,1
dependency,1
closely,1
related,1
depression,12
implication,1
finding,2
assessment,1
childhood,1
discuss,1
anxious,1
sample,4
produce,1
orthogonal,1
panic,1
dimension,2
symptom,3
common,1
report,2
level,6
group,3
activity,1
plus,1
maze,1
test,9
resident,1
intruder,1
paradigm,1
calm,1
aggression,2
relationship,1
remain,2
significant,3
reduce,3
slight,3
hold,1
constant,1
determine,1
computer,5
anxiety,10
reaction,2
base,1
testing,1
life,1
event,1
subtle,2
psychological,2
stress,3
correlation,2
dsp,2
jpi,1
score,4
daily,1
suggest,2
change,2
cope,1
strategy,1
subject,4
study,2
n,1
=,4
moderate,3
associate,3
performance,1
deficit,1
explicit,1
result,1
surround,1
amniocentesis,1
procedure,1
perceive,1
esbs,1
yield,1
factor,1
competence,1
conduct,1
problems,1
consistent,1
inventory,5
mmpi,1
state,7
trait,7
stai,1
psychometric,1
antecedent,2
cognitive,4
somatic,3
confidence,2
male,1
w=28,1
ask,1
dental,1
minimal,1
expectation,1
pain,2
great,1
early,1
beneficial,1
effect,3
compare,1
imipramine,1
difference,1
achievement,1
motivation,1
learning,1
motor,1
skill,1
death,3
low,5
perception,3
student,1
loss,1
clark,1
watson,1
tripartite,1
model,2
task,1
condition,3
girl,1
boy,1
anticipate,1
discriminant,1
validity,1
bai,1
vis,2
comparison,2
widely,2
measure,3
control,1
slowing,1
mildly,1
noticeable,2
school,1
refusal,1
rarely,1
receive,1
psychiatric,1
occasion,1
family,2
show,1
cause,1
kidney,1
transplantation,1
examine,3
prediction,1
employee,1
assess,1
component,1
light,1
fear,1
simple,1
escape,1
postdivorce,1
encounter,1
form,1
endure,1
attachment,1
later,1
developmental,1
marital,1
satisfaction,1
maternal,3
separation,1
young,1
adult,1
rate,1
frequent,1
church,1
divorce,1
hostility,1
child,2
rorschach,1
main,2
interaction,1
screen,1
imagery,1
ability,1
alexithymia,1
baseline,1
likely,2
normal,2
borderline,2
range,2
p,1
<,2
woman,1
vice,1
versa,1
author,1
propose,1
subtly,1
degree,1
individuation,1
write,1
ascendant,1
publication,1
relatively,1
writer,1
content,1
add,1
application,1
complaint,1
outpatient,1
time,1
visit,2
proneness,2
infant,2
somewhat,1
fussy,1
adolescents,1
rosenzweig,1
pictures,1
children,1
divide,1
sense,1
esteem,1
