collocate,count
arrest,1
time,1
history,4
occasional,2
alcohol,7
account,1
mainly,1
increase,4
drug,6
young,1
and/or,1
female,2
alcoholic,1
form,4
child,32
extensively,2
investigate,3
psychological,2
institutional,3
continue,1
exist,1
mild,10
manner,1
admit,1
medical,1
reason,2
minor,14
neglect,10
secondary,2
finding,1
board,1
committee,1
develop,2
document,1
outline,2
employee,1
legislation,1
provide,3
assistance,1
identification,1
case,1
procedure,2
referral,1
meditation,1
widespread,1
premise,1
assumption,1
substance,3
causally,1
link,1
anxiety,2
reduce,1
change,1
affect,1
issue,1
sexual,11
milder,1
way,1
chinese,1
study,3
learn,1
narcotic,1
opium,1
smoke,1
relative,1
low,1
self,1
esteem,1
cite,1
literature,2
characteristic,3
abusive,2
parent,4
attempt,2
teach,1
grade,1
stepwise,1
fashion,1
reach,1
potential,1
proportion,3
use,3
great,3
day,2
month,3
define,1
dsm,1
iii,1
preconception,1
nature,1
occur,1
relationship,1
little,1
know,1
result,2
indicate,1
noticeable,2
rate,4
abuse,5
population,2
biological,2
family,4
class,1
potentially,1
bothersome,1
behavior,2
smoking,1
research,1
developmental,1
effect,1
paper,1
discuss,2
major,1
area,2
problem,3
screening,1
test,2
dast,1
design,1
phase,1
specific,1
stressor,1
prone,2
personality,3
abuser,1
system,2
external,1
stress,1
factor,2
maltreatment,1
group,1
physical,7
slightly,1
hostile,1
verbally,1
somewhat,1
alcoholism,1
scale,1
measure,1
moderate,2
bipolar,1
dimension,1
hypothesize,1
interview,1
concern,1
consequence,1
see,3
period,3
reveal,1
slight,2
precede,1
job,1
loss,1
approach,1
treatment,2
prevention,3
previous,1
show,2
childhood,1
control,1
particularly,1
birth,2
report,1
necessarily,1
noft,1
discover,1
overall,1
fatal,1
high,3
male,2
perpetrator,1
compare,1
administer,2
ascertain,1
presence,1
mother,1
life,1
implication,1
type,1
eating,1
disorder,1
teenager,1
suicide,2
inflict,1
early,1
age,1
molestation,1
describe,1
unfortunate,1
frontier,1
satisfaction,1
physiological,1
complication,1
inversely,1
relate,1
positive,1
outcome,1
description,1
event,1
surround,1
explicit,1
information,1
tell,1
need,1
distinct,2
characterize,1
preponderance,1
offender,1
place,1
emphasis,1
quality,1
investigation,1
examine,1
ramification,1
repercussion,1
explore,1
serve,1
primary,3
preventive,1
consider,1
framework,1
ego,1
growth,1
particular,1
team,1
protection,1
recurrence,1
theory,1
include,1
level,2
parental,1
significantly,1
associate,1
component,1
heroin,1
cocaine,1
distortion,1
representation,1
play,2
role,2
perpetuation,2
frequent,1
opportunity,1
college,1
community,1
contact,1
victim,2
decrease,1
traumatic,1
impact,1
formulate,1
program,1
previously,1
unexamined,1
homicide,1
wedlock,1
recorded,1
crime,1
explanation,1
background,1
adult,1
difference,1
dynamic,2
extra-,1
intrafamilial,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
involve,1
societal,1
adolescent,1
