collocate,count
case,2
thyroid,4
disease,4
apparently,2
contribute,1
life,2
information,3
minor,5
inconvenience,2
mild,15
exclusion,2
process,2
adolescents,2
differ,2
significantly,1
mother,4
perception,4
b,2
adolescent,2
compare,2
show,3
acceptance,2
eastern,2
oppose,2
western,4
conceptualization,2
c,2
significant,1
difference,2
treatment,6
dimension,2
study,8
child,10
parent,2
relationship,2
cope,3
skill,3
environmental,1
asset,2
mental_illness,6
deficit,1
determine,2
degree,1
behavior,3
occurrence,2
stress,1
relate,3
physical,1
moderate,1
activity,1
type,3
disaster,4
affect,3
symptom,3
victim,2
attribution,2
slightly,2
modify,2
patient,3
interpretation,2
cause,3
severity,1
prognosis,1
finding,1
judge,2
precipitate,1
assess,2
daily,1
living,1
live,2
community,1
residence,1
antisocial,1
presence,3
familial,1
psychiatric,1
inpatient,1
draw,1
human,1
figure,1
increase,1
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
new,1
tool,1
continue,1
exploration,1
ultimately,1
lead,2
effective,1
later,1
generation,1
consideration,3
experience,1
care,3
elderly,5
severe,1
chronically,3
disable,3
maternal,1
woman,1
hospitalise,1
postpartum,1
different,1
psychological,1
religion,1
educational,1
level,1
disability,2
crime,1
conviction,1
sentence,1
length,1
status,1
male,1
have,1
history,2
moderately,1
high,1
presurgery,1
bsi,1
somewhat,4
development,1
mildly,1
vulnerability,1
viability,1
treat,1
acute,1
natural,1
setting,2
institution,1
ground,1
discuss,2
follow,1
hollingshead,1
redlich's,1
social,2
class,1
condition,2
everyday,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
variable,1
vignette,2
minimal,1
desire,1
distance,1
expect,2
negative,1
influence,1
association,1
person,4
portray,1
helpful,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
area,1
research,1
primary,2
ill,11
mentally,5
rural,1
particular,1
risk,1
psisp,2
notable,1
mmi,2
lack,1
clarity,1
amalgam,1
remove,1
note,1
decrease,1
fade,1
away,1
removal,1
willingness,1
student,1
think,1
demonize,1
variety,2
viewpoint,1
develop,1
straightforward,2
inductive,1
possibly,1
trigger,1
attitude,9
poorly,1
investigate,1
non,2
people,2
health,3
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
play,1
role,1
etiology,1
attention,4
give,4
exploratory,6
descriptive,6
examine,5
evolve,1
trend,3
little,1
developmental,1
ask,1
extent,1
suicide,2
old,1
definitely,2
create,2
outcome,1
intellectual,1
issue,2
vulnerable,1
shifting,1
overview,1
orthomolecular,2
therapy,2
application,2
mental,1
retardation,2
relative,2
vitamin,2
hope,1
provide,1
professional,2
answer,1
question,1
currently,1
counsel,1
wide,1
view,1
approach,1
counseling,1
religious,1
belief,1
recent,1
year,1
educate,1
public,1
concern,1
efficacy,1
modality,1
report,1
deal,1
relation,1
result,1
reference,1
previous,1
literature,1
ethnic,1
group,2
explore,1
usually,1
prone,1
house,1
expert,1
attend,1
routine,1
conference,1
difficulty,1
synonymous,1
technical,1
term,1
regard,1
caution,1
discomfort,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
