collocate,count
complete,1
measure,1
physical,13
aggression,2
sexual,17
psychological,4
abuse,8
ptsd,3
cognitive,2
schema,2
composite,1
international,1
diagnostic,1
interview,1
substance,13
module,1
cidi,1
sam,1
ipv)-relate,1
service,1
woman,3
enrol,1
treatment,4
program,2
potential,2
reach,1
population,1
increase,2
risk,5
mild,15
psychoactive,1
minor,20
behavior,2
issue,1
social,2
problem,3
respondent,1
read,1
word,1
brief,1
depiction,1
victim,4
age,1
gender,2
rehabilitation,1
need,2
survivor,1
childhood,9
history,6
child,4
chronic,3
pain,4
n,3
=,4
questionnaire,1
relate,3
intervention,1
patient,3
perceive,1
knowledge,1
skill,1
attitude,2
obstacle,1
prescribe,1
exist,2
drug,5
diagnosis,2
different,1
combination,1
maltreatment,4
report,11
neglect,5
emotional,6
cost,1
outcome,1
include,4
moderate,3
mental,1
illness,1
occasional,3
criminal,1
setting,1
referral,1
receipt,1
perpetration,1
preoccupied,1
attachment,1
act,1
independent,3
predictor,1
plausible,1
able,1
remember,1
early,2
later,4
significantly,1
predictive,2
clarify,1
extent,1
psychostimulant,1
methylphenidate,1
minimal,2
publish,1
evidence,1
review,1
unemployment,1
poverty,1
homelessness,1
relationship,1
difficulty,1
lack,1
support,3
hiv,1
aids,1
alcohol,4
youth,1
violence,2
notion,1
constitute,1
csa,2
acute,1
drd,1
longterm,1
consequence,1
relative,1
exception,1
depression,3
occur,1
frequently,1
irritability,1
subgroup,1
family,4
fh+,1
effect,1
female,1
specific,1
experience,5
interpersonal,1
victimization,1
intimate,1
partner,2
limited,2
research,2
prevention,2
literature,2
suggest,1
delay,1
show,1
self,2
prediction,1
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
hospitalization,1
psychosis,1
suicidal,1
legal,1
poor,1
psychosocial,1
identity,1
street,1
largely,1
temperament,2
maternal,1
parenting,1
explore,1
connection,1
immature,1
person,2
find,1
verbal,1
assault,1
harassment,1
subsequent,1
offend,1
behaviour,1
severe,1
form,1
immigration,1
e.g.,1
hint,1
deportation,1
know,1
modest,1
marker,1
psychiatric,1
disorder,2
cervical,1
cancer,1
factor,2
order,1
disruption,1
follow,1
disclosure,1
cigarette,1
smoking,1
dependence,1
significant,1
difference,1
month,2
prevalence,1
counselor,1
discuss,1
employment,1
quality,2
life,1
entry,1
association,1
adolescent,2
alliance,1
dependency,1
symptom,1
posttreatment,1
strength,1
dysfunction,1
mental_health,1
concern,1
mediate,2
distinguish,1
motive,1
precipitate,1
event,1
moderated,1
pathway,1
adult,1
subject,1
major,1
previous,1
suicide,1
attempt,1
unmet,1
contact,1
premature,2
institutionalization,1
guardianship,1
eld,1
decrease,1
continuous,1
memory,1
recover,1
have,1
mildly,1
sexually,1
icd-10,1
mainly,1
eat,1
personality,1
past,1
likely,1
prefer,1
abusive,1
date,1
