collocate,count
response,2
request,1
salvadoran,1
provider,2
helpful,1
treatment,8
program,6
develop,2
basic,4
model,2
offer,1
standard,3
method,1
professional,5
consider,2
motivation,1
influence,2
occasionally,1
overall,1
orientation,1
system,1
mimicry,1
health,1
service,6
lead,2
somewhat,3
expensive,3
effective,3
mental_health,6
care,4
challenge,4
policy,3
identity,1
i.e.,1
machismo,1
aspect,1
physical,3
clinical,1
need,2
study,4
understand,2
construct,1
presentation,1
illustrate,1
goal,1
traditional,1
criminal,1
justice,1
personality,1
test,1
e.g.,1
eysenck,1
indicate,1
people,1
look,2
healthy,3
scale,1
psychologically,2
b,2
minor,5
illusory,1
base,1
mild,2
defensive,1
denial,1
distress,1
support,2
use,3
cuida,1
su,2
salud,2
useful,2
affordable,2
intervention,3
reach,2
mental,1
segment,1
spanish,1
speak,1
implication,1
occupational,1
therapy,1
typical,1
area,1
associate,1
mildly,2
low,1
slightly,1
impair,1
activity,1
daily,1
living,1
present,2
argument,1
conceptual,1
change,1
way,1
approach,1
work,1
psychiatric,2
patient,1
pattern,1
community,5
adjustment,1
client,2
substance,1
abuse,1
disorder,1
child,6
ibd,1
correlate,1
available,1
social,1
interrelationship,1
career,1
development,2
general,7
counseling,2
strong,1
adverse,1
impact,2
concurrent,1
level,2
style,1
adopt,1
immigrant,1
effect,3
acculturative,1
stress,1
apply,1
research,5
improve,1
field,2
experience,1
divorce,1
willingness,1
receive,1
alcohol,1
issue,1
emerge,1
notable,1
variable,2
evaluate,1
outcome,1
seldom,1
casually,2
query,1
problem,1
predictor,1
possible,1
referral,1
peer,1
staff,2
liaison,1
worker,1
agency,2
potential,1
mean,1
curtail,1
transmission,1
stay,1
important,1
factor,2
generally,2
efficient,1
organization,1
mission,2
administrator,1
missionary,1
relate,1
gently,1
view,1
sexual,1
holocaust,1
survivor,1
admirable,2
motivational,2
image,4
mental_illness,1
represent,2
empirical,1
lesbian,2
address,2
hypothesis,1
medicalization,1
evolve,2
gradually,1
past,1
decade,1
provision,1
eastern,1
caribbean,1
native,1
involve,1
sample,1
outpatient,1
regular,3
clinic,1
rural,1
southern,1
georgia,1
systematic,1
despite,1
destructive,1
gay,1
participant,1
process,1
family,2
medical,1
breast,1
cancer,1
illness,1
attract,1
attention,2
spite,1
arena,1
tool,1
measure,1
administer,1
randomly,1
select,1
subject,1
metropolitan,1
investigate,2
adolescent,1
setting,2
university,1
center,3
inpatient,1
population,1
nimh,1
finding,1
current,1
trend,2
particular,2
emphasis,2
routine,2
establish,1
stewart,1
b.,1
mckinney,1
association,1
consuming,1
fruit,1
vegetable,1
well,2
full,1
incorporation,1
national,1
local,1
link,2
religion,1
positive,1
real,1
life,1
indistinguishable,1
washington,1
state,1
intensive,1
weekly,1
group,2
drug,1
continue,1
skill,1
ability,1
manage,1
legal,1
domain,1
self,1
maternal,1
employment,1
de,1
interiorization,1
cautiously,1
defend,1
concept,1
simple,1
unification,1
follow,1
cultural,1
public,1
racial,1
attitude,1
common,1
mackenzie,1
presidential,1
concern,1
reform,1
psychotherapy,1
give,2
name,1
order,1
utilization,1
normative,1
political,1
opposition,1
cannabis,1
