collocate,count
mthfr,1
c677,1
t,1
polymorphism,1
mild,21
china,1
association,6
remain,1
elusive,1
controversial,1
outcome,3
antenatal,1
epds,1
>,1
find,2
woman,1
ci,3
moderate,2
somewhat,2
amplify,1
somatic,1
symptomatology,2
slightly,5
categorisation,1
pattern,1
symptom,11
screen,2
improve,1
chance,1
university,1
student,1
receive,1
conversely,1
slight,3
gap,1
coastal,1
inland,1
resident,1
political,1
elite,1
future,1
intervention,4
need,2
consider,2
person,1
degree,1
level,6
low,5
different,3
group,4
report,4
suicidal,1
ideation,1
attempt,1
longitudinal,1
study,2
examine,2
relationship,2
pe,1
effect,4
size,2
anxiety,15
cr,1
score,2
associate,12
r,2
=,6
p,2
secondary,1
analysis,1
treatment,3
exercise,2
augmentation,1
tread,1
trial,1
overall,1
issue,1
warrant,1
attention,1
regardless,1
country,1
minor,5
risk,2
factor,1
psychopathology,1
clinical,2
diagnosis,1
disorder,3
obsessivecompulsive,1
eat,1
impairment,1
elevated,1
absolutist,1
word,1
recovery,1
forum,1
comorbid,1
diabete,1
mci,1
inconclusive,1
frequency,1
duration,1
cocaine,1
use,3
increase,1
severity,1
sense,1
reduce,2
gently,1
link,2
inflammation,3
autoimmunity,1
psychosis,2
role,2
effectiveness,1
immune,1
modulate,1
possible,1
manageable,3
laboratory,1
state,1
mood,1
repair,1
adolescent,1
history,1
n,1
emotionally,1
healthy,1
mutual,1
patient,3
partner,1
quality,1
life,2
qol,1
couple,1
face,1
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
illness,2
perception,1
great,1
chest,1
pain,2
relate,1
correlate,1
poor,1
child,3
self,4
esteem,1
mediating,1
major,1
negatively,1
anti,1
inflammatory,1
sub,1
threshold,1
noticeable,1
depressive,1
post,1
maternal,1
mother,1
emotional,1
material,1
investment,1
conclusion,1
clear,1
smoking,1
address,1
implement,1
site,1
prevention,1
nyc,2
rose,2
positive,2
pregnant,1
black,1
hispanic,1
few,1
iapt,1
service,1
experience,2
occasional,1
context,1
ltc,1
mus,1
intelligence,1
substance,1
rebt,2
atp,1
significantly,1
control,1
status,1
1.042.23).it,1
appear,1
ssri,1
frailty,1
explain,2
influence,1
minimal,1
intention,1
seek,1
professional,1
help,2
parity,1
predictor,1
indicate,1
regulate,1
management,1
feasible,1
useful,1
peer,1
victimization,1
strongly,1
victimize,1
youth,1
odd,1
conduct,1
cd)and,1
unclear,1
partial,1
hospital,1
measure,1
structured,1
diagnostic,1
interview,1
deliver,1
psychotherapy,1
demonstrate,1
effective,1
pronounced,1
ptsd,1
additional,1
variance,1
procrastination,2
rams,1
characteristic,1
memory,1
bias,1
likelihood,1
range,1
ces,1
d,1
questionnaire,1
assess,1
flourish,1
cannabis,1
consumption,1
wave,1
parent,2
adhd,1
teacher,1
separately,1
rate,1
people,1
subclinical,1
outside,1
inventory,2
revise,1
oci,1
beck,1
bdi,1
ii,1
preliminary,1
finding,1
addiction,1
