collocate,count
report,8
history,5
mild,16
childhood,4
adolescent,3
subject,5
abuse,10
sexual,19
preschool,1
aged,1
child,16
increase,3
number,1
helpful,1
resource,1
person,2
experience,2
aspect,1
examination,1
quality,1
basic,2
prevention,2
program,4
patient,2
accord,1
dsm,1
iii,1
substance,13
diagnostic,1
criterion,1
note,1
common,1
range,1
emphasize,1
minimal,3
controllability,1
great,1
extent,1
discussion,1
parent,1
boy,1
public,1
professional,1
awareness,1
emerge,1
quietly,1
suppress,1
repeatedly,1
casually,1
indicate,1
case,3
suspect,1
incest,1
like,1
harassment,1
and/or,1
consider,1
subtle,1
moral,1
ethical,1
spiritual,1
passive,1
perpetrator,1
include,4
individual,3
knowledge,2
minor,18
allow,2
occur,1
sample,2
psychologist,1
ask,2
expose,2
forget,2
mmpi,1
rorschach,1
response,1
suggest,4
victim,1
somewhat,5
vulnerable,1
general,1
disturbance,1
regard,1
presence,2
impact,2
primary,2
caretaker,1
age,1
likely,2
agreement,1
interviewer,1
determination,1
actual,1
status,1
undue,1
finding,1
potential,1
drug,8
related,1
magnitude,1
present,1
way,1
maltreatment,1
form,1
light,2
neglect,3
exacerbate,1
preexist,1
psychobiological,1
veteran,1
display,1
ptsd,1
disorder,3
study,3
carry,1
assessment,1
unit,1
base,1
children,1
hospital,1
decide,1
mandate,1
reporter,1
find,1
positive,1
unsettling,1
domestic,1
violence,1
specifically,1
spouse,1
african,2
american,2
caribbean,1
family,2
environment,1
sequelae,1
memory,1
allegedly,1
repress,1
year,1
physical,3
type,2
psychological,2
symptom,1
predictor,1
good,1
outcome,1
treatment,6
understand,1
perpetration,1
treat,1
neurosis,1
character,1
geriatric,1
alcohol,4
use,2
elderly,1
relatively,1
survey,2
research,1
evidence,1
relate,2
disclosure,3
argue,2
adult,2
cause,1
distress,1
result,1
monitor,1
death,1
infant,1
young,1
batter,1
syndrome,2
accommodation,1
observation,1
behavior,1
anatomically,1
question,1
focus,1
nature,1
perceive,1
limited,1
interpersonal,1
occupational,1
ritual,1
neighborhood,1
setting,1
appear,1
secretive,1
intake,1
questionnaire,1
briefly,1
interview,2
prompt,1
caregiver,1
slight,2
suspicion,1
comparison,2
predictable,1
distinguishable,1
deterioration,1
worker,1
supervisor,1
discuss,1
context,1
development,1
depression,2
conduct,1
initial,1
significantly,1
incident,1
khantzian,1
propose,1
model,2
assert,1
dependent,1
select,1
dependence,1
cerebral,1
trauma,1
psychiatric,1
neurological,1
precede,2
month,2
majority,2
pose,1
moderate,1
risk,1
indian,1
noftt,1
high,1
compare,1
group,1
p,1
<,1
social,1
maladjustment,1
problem,2
grow,1
addition,1
hypothesized,1
occasional,2
severity,2
locus,2
control,2
fit,1
woman,2
man,2
bulimic,1
aids,1
anxiety,1
adjustment,1
enrol,1
n=71,1
anger,1
national,3
household,1
sponsor,2
institute,2
