collocate,count
injection,1
drug,2
user,1
idu,2
history,3
service,14
i.e.,1
psychiatric,3
hospitalization,2
counseling,1
treatment,2
different,1
female,1
premise,1
relational,1
loss,2
somewhat,6
related,2
spouse,1
caregiver,1
warrant,1
occasional,2
consideration,1
prepare,1
year,1
anniversary,1
c,1
available,2
d,1
counselor,1
help,2
school,1
type,2
ordinary,2
locus,1
control,1
typical,2
physical,3
health,8
scale,2
common,1
cope,1
perceive,1
quality,1
life,2
overall,2
function,1
domain,1
positive,3
challenging,1
give,1
primary,2
role,3
professional,6
play,1
evaluator,1
access,2
sex,1
budget,2
program,5
seldom,2
commensurate,1
need,3
country,1
particularly,2
population,2
group,2
mild,5
level,3
psychosocial,1
impairment,1
use,4
suicidal,1
ideation,1
attempt,2
alcohol,1
provide,1
routine,1
measure,1
content,1
relevant,1
concern,1
delinquent,1
administer,1
male,1
agency,1
interview,2
conduct,1
experienced,1
clinician,1
increase,3
contact,2
strongly,1
literacy,1
suggest,3
additional,1
informative,1
pattern,1
slight,3
change,2
identify,2
recently,1
widow,1
participant,1
standard,4
integra,1
outpatient,1
tracking,1
assessment,1
index,1
diagnosis,1
nicotine,1
habit,1
random,1
sample,2
record,2
medical,2
lightly,1
document,1
impact,3
participation,1
victim,1
provider,1
simply,1
believe,1
psychodynamic,1
psychotherapy,1
average,1
efficacy,1
prevention,1
approach,1
briefly,1
call,1
attention,1
way,1
underresearched,1
area,3
field,1
despite,1
fact,1
number,1
patient,1
finding,2
study,2
indicate,1
attentive,1
responsive,1
consumer,1
feedback,1
team,1
meeting,2
describe,1
consultant,1
address,1
issue,1
family,3
inclusion,1
combination,1
stimulus,1
gently,1
assess,1
child,7
decision,1
funding,1
allocation,1
delivery,1
find,1
work,1
tax,1
likely,2
setting,1
personal,1
minor,3
trauma,2
reliant,1
healthcare,1
risk,1
suicide,1
variety,2
source,1
subtly,1
poor,1
auxiliary,1
analysis,1
demonstrate,1
combine,1
burden,1
ptsd,1
depression,1
symptom,2
moderately,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
feeling,1
disorder,2
schizophrenia,1
long,1
involvement,1
system,2
include,1
repeat,1
result,2
guide,1
development,1
general,4
intervention,1
chd,1
vitality,1
sf-36,1
maintain,1
model,2
basic,2
infant,1
generally,1
define,1
early,1
expression,1
simple,2
investigate,1
compromise,1
involve,1
information,1
substance,2
condition,1
relate,1
experience,2
clinical,1
disclosure,1
infected,1
problem,1
vamc,1
center,2
inpatient,1
hospital,1
physician,1
slightly,1
impair,1
old,1
husband,1
job,2
wife,1
woman,1
=,1
mildly,1
associate,1
likelihood,1
utilization,2
adult,1
community,3
psychologist,1
interact,1
recent,1
attachment,1
base,2
schedule,1
natural,1
disaster,1
flood,1
moderate,1
week,1
multiple,1
committee,1
deal,1
ageing,1
human,1
right,1
insight,1
ethnic,1
difference,1
care,2
research,1
insecurity,1
stressor,1
steel,1
worker,1
social,1
challenge,1
adolescent,1
refer,1
recovery,1
context,1
systemic,1
replicate,1
broad,1
dutch,1
travel,1
distance,1
km,1
resource,1
influence,1
variable,1
pathway,1
