collocate,count
mother,1
child,11
remain,1
cluster,1
index,2
year,2
later,1
suggest,3
exert,1
mild,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,2
datum,1
show,1
clergy,1
use,2
variety,1
professional,7
referral,1
different,1
type,1
problem,3
tavistock,1
t,1
group,2
approach,4
lead,1
black,1
city,1
resident,1
local,2
states,1
counselor,1
teacher,2
parent,3
police,1
clinic,1
worker,3
minister,1
high,1
school,11
commitment,4
express,4
speech,4
concern,5
mental_health,10
population,4
bear,2
mind,2
area,1
segregate,2
place,1
act,1
breeding,2
ground,2
issue,1
psychological,3
concept,4
emphasize,2
routine,4
educational,4
developmental,1
process,2
college,1
student,1
focus,3
significant,2
observation,1
especially,1
casual,1
standpoint,1
program,8
base,4
simple,1
interview,2
study,3
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
individual,5
psychotherapy,2
milieu,1
work,3
calm,1
hospital,1
number,1
bring,1
moderate,1
basic,7
importance,1
therapeutic,1
service,5
helpfulness,1
train,1
psychotherapist,1
helpful,1
psychopathology,2
somewhat,2
inadequate,2
medical,1
model,3
limit,1
relevance,1
facility,2
view,1
social,4
institution,1
slum,1
segregated,1
ghetto,1
operate,1
enormous,1
pathology,1
psychose,1
mass,1
basis,2
emotional,1
disorder,1
cite,2
goal,2
community,10
consultation,2
recent,3
mildly,1
associate,2
minor,2
aspect,1
sexual,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hygiene,4
deal,4
essentially,2
promotion,4
mental,1
people,2
general,8
prevention,5
early,3
treatment,2
carry,1
team,1
close,1
collaboration,3
success,1
nonprofessional,2
standard,1
detection,1
expose,2
casually,1
share,4
give,2
charity,2
simply,2
refuse,2
frequently,1
measure,1
physical,1
living,1
main,1
function,1
call,1
change,1
behavioral,1
design,2
development,4
training,3
seek,2
establish,3
constructive,2
principal,2
influential,2
young,4
educator,4
person,2
workshop,1
ss,1
ordinary,3
determine,1
comment,1
suicide,2
center,2
contribution,1
fail,1
notice,1
psychoanalytic,1
preventative,1
underscore,1
role,1
education,1
apply,1
judgment,1
similarity,1
tell,1
increase,4
heart,3
rate,3
sign,2
positive,2
condition,3
abnormality,1
negative,2
heartrate,1
strike,1
staff,1
member,2
gently,2
utilization,1
pattern,1
primary,2
health,2
project,2
pmhp,2
aide,1
intrinsic,1
religious,2
orientation,2
positively,2
relate,2
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
limitation,1
isolation,2
effect,1
impaired,1
find,2
poor,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
questionnaire,1
innovative,1
idea,1
develop,1
correlation,1
memory,1
optimism,1
average,1
behavior,2
modification,2
consider,1
applicable,2
field,2
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
mo,1
category,1
assess,1
self,1
regard,1
maturity,1
occasionally,1
slightly,1
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
