collocate,count
baseline,2
participant,4
mild,35
m=10.81,1
sd=10.82,1
depressive,3
symptom,6
m=13.91,1
result,1
indicate,1
depression,25
relatively,3
stable,3
time,3
b,2
age,3
significant,2
positive,1
predictor,3
subsequent,3
inhibitory,2
effect,8
find,2
negative,7
suppression,2
level,6
actually,1
associate,3
e,1
consistent,1
include,2
association,7
anxiety,8
year,3
later,3
increase,3
magnitude,1
pregnancy,2
ci=0.1,1
postpartum,1
period,1
ci=0.6,1
disorder,13
like,1
schizophrenia,1
substance,1
use,2
neurodevelopmental,1
personality,2
frequently,2
comorbid,1
function,1
striatal,1
dysfunction,1
adolescent,1
play,1
moderate,2
role,1
childhood,1
research,2
show,2
parenting,1
environment,1
particular,1
appraisal,1
range,2
stress,3
i.e.,2
different,1
cognitive,1
emotional,1
behavioral,2
aim,1
study,4
explore,1
gentle,1
pattern,1
define,1
health,2
casual,1
singing,1
dementia,1
slight,3
and/or,1
identify,1
abmt,1
alleviate,1
state,3
nonanxious,1
individual,1
anticipate,1
unpleasant,1
ivf,2
report,3
similar,1
man,3
pgd,2
group,5
slightly,2
plan,1
ta,1
risk,1
r,1
=,2
p,1
stressor,1
attachment,3
relate,3
borderline,1
histrionic,1
pd,1
marginal,1
learn,1
old,1
veteran,1
seek,1
information,2
cope,2
unexpectedly,1
high,5
rate,2
mandarin,1
speak,1
people,1
compare,2
education,1
lead,1
spread,1
confusion,1
sexuality,1
bed,1
irritability,1
signal,1
somewhat,2
prognosis,1
precise,1
abnormal,1
trait,2
power,1
tcc,1
combine,1
analysis,1
sleep,3
quality,5
measure,2
conscientiousness,1
self,5
efficacy,1
test,2
expect,1
interactive,2
somatic,1
severity,1
predict,1
great,1
psychiatric,1
comorbidity,1
mainly,1
adjustment,1
altogether,1
finding,1
suggest,1
subjective,1
ownership,1
connect,1
reduce,3
juvenile,2
female,1
affect,1
maternal,2
responsiveness,1
tph2,1
outcome,3
esteem,3
adjust,1
social,5
desirability,1
variable,1
minor,1
fatigue,1
music,1
therapy,1
improve,1
chinese,1
prisoner,1
partially,1
mediate,1
perceive,1
growth,1
previously,1
patient,3
suffer,1
limited,1
memory,1
specificity,1
low,2
experience,2
focus,1
thought,3
response,1
feedback,1
feature,1
dysphoria,1
anhedonia,1
differentially,1
cardiovascular,1
hospitalization,1
reactivity,1
cortisol,1
heart,1
history,1
major,1
treatment,1
exclude,1
hopelessness,1
scale,2
psychological,2
distress,2
hospital,2
hads,1
support,1
network,1
employ,1
impact,1
strategy,1
specific,1
maternalfetal,1
relationship,3
postnatal,1
avoidance,1
directly,1
perpetration,1
sexual,1
change,1
secondary,1
life,1
obtain,1
elect,1
exhibit,1
aggression,1
behavior,2
fear,1
conditioning,1
mood,1
related,1
phenotype,1
helpful,1
factor,1
ease,1
srp,2
sample,3
review,2
explicit,2
consideration,2
potential,1
mechanism,1
underlie,1
e.g.,1
arousal,1
basic,1
mental,1
organic,1
search,1
volume,1
internet,1
positively,1
correlate,1
happiness,2
problem,1
tobacco,1
dependence,1
sensitivity,2
condition,1
assignment,1
smoking,1
expectancy,1
control,1
theory,1
worry,1
crucial,1
component,1
impair,1
task,1
performance,1
direct,1
examine,1
development,1
adolescence,1
early,1
adulthood,1
assess,1
remoteness,1
affective,1
infant,1
