collocate,count
dimension,1
general,1
criminality,1
substance,1
use,1
problem,8
national,1
haiti,1
united,1
states,1
expert,1
team,1
oversee,1
program,1
poor,2
access,1
highquality,1
care,5
limited,1
workforce,1
provider,1
train,1
delivery,1
evidencebase,1
result,1
suggest,3
profile,1
competence,2
difficulty,2
salient,2
factor,1
child,10
importance,1
recognise,1
consider,2
young,2
treatment,2
method,1
enhance,2
accessibility,1
basic,3
individual,2
posttraumatic,1
stress,1
disorder,3
social,2
status,1
race,1
gender,2
outcome,2
identity,1
expression,1
implication,3
work,2
practitioner,2
lgbt,1
newborn,1
negative,2
positive,2
effect,3
parent,2
medical,1
doctor,1
markedly,1
counselor,1
protect,2
soc,1
behavior,1
inversely,1
relate,1
minor,2
physical,4
concern,1
sleep,1
resilience,1
incident,1
diagnosis,1
survey,1
youth,1
examine,2
hour,1
score,2
midlife,1
identify,2
high,2
proportion,2
refugee,1
student,2
adolescent,5
deployment,1
experience,4
typical,1
postdeployment,1
deliver,1
broad,1
population,3
direct,1
contact,1
professional,4
involve,1
currently,1
significant,2
symptom,2
intimate,1
partner,1
violence,1
independently,1
predict,2
therapist,1
client,1
clinic,1
israel,1
participate,1
study,1
maternal,1
negatively,1
impact,4
physiological,1
issue,3
international,1
approach,2
school,1
base,2
=,1
inpatient,1
service,2
intellectual,1
disability,1
search,1
term,1
adverse,1
home,1
environment,1
great,1
support,1
play,1
crucial,1
role,2
inference,1
weaken,1
possible,1
interference,1
last,1
psychology,1
course,1
way,1
improve,1
mindfulness,1
self,2
efficacyshowcase,1
intersection,1
spirituality,1
emerge,2
indicate,1
model,1
predictive,1
aggression,1
partially,1
mediate,1
association,1
maltreatment,1
find,1
important,1
relationship,3
behavioral,2
health,1
characteristic,1
autism,1
college,1
administrator,1
discuss,2
slightly,1
rate,2
mild,1
affluent,1
peer,1
progressive,1
welfare,1
early,1
common,1
lifespan,1
raise,1
increase,1
cultural,2
awareness,2
deal,2
mental_health,2
need,3
immigrant,2
detail,1
future,1
research,2
suggestion,1
skill,1
explain,1
variance,1
sample,1
moderate,1
condition,1
typically,1
involvement,1
family,1
people,1
somewhat,2
empathetic,1
view,1
perspective,1
share,1
humanity,1
marginal,1
finding,1
stable,1
gradually,1
decrease,1
clarify,1
underemployment,1
longitudinally,1
assess,1
time,1
month,1
job,1
loss,1
compare,1
patient,2
caregiver,2
group,2
relatively,1
good,1
reveal,1
avoidance,1
commitment,1
associate,1
emotional,2
romantic,1
verify,1
country,1
flee,1
irrespective,1
traumatic,1
describe,1
conceptual,1
framework,1
underlie,1
beneficial,1
storytelling,1
present,1
formative,1
substantial,1
level,1
report,1
discrimination,1
appear,1
adversely,1
ai,1
inventory,1
dci,1
dyadic,1
emotion,1
marital,1
satisfaction,1
childhood,1
asthma,1
parental,1
prevention,1
inextricably,1
suicidality,1
highlight,1
pa,2
potentially,1
implicate,1
planning,1
public,1
policy,1
specific,1
age,1
