collocate,count
physical,4
problem,5
likely,3
pervasive,1
nonmedical,1
drug,1
significantly,1
independently,1
associate,1
relatively,1
poor,1
interviewer,1
professional,5
work,2
child,10
hypothesize,1
conduct,1
ethical,1
mandate,1
issue,3
discipline,1
involve,1
review,1
eat,1
disorder,4
ed,1
regular,1
outpatient,3
sample,4
investigate,3
typical,1
implication,2
relation,1
psychopathic,1
trait,1
violence,1
need,3
juvenile,1
offender,1
behavior,1
health,2
functional,1
status,2
11-,1
year,1
old,1
refer,3
service,8
salutary,1
relationship,2
aspect,1
religious,1
involvement,2
outcome,2
include,2
depressive,1
symptom,2
study,4
comprehensive,1
crisis,2
stabilization,1
program,1
examine,1
impact,3
different,1
measure,1
assess,1
response,1
make,1
cross,1
comparison,1
interest,1
spiritual,1
care,3
evident,1
nursing,1
general,4
journal,1
somewhat,2
require,1
great,1
understanding,1
ebp,3
educate,1
skill,1
access,1
type,1
direct,1
influence,2
india,1
huge,1
population,3
limited,1
resource,2
find,2
alternative,2
way,4
deliver,2
role,5
group,1
operate,1
school,3
career,1
counseling,1
setting,2
paper,1
conclude,1
practical,1
suggestion,1
play,2
correct,1
distortion,1
science,1
childhood,2
punishment,1
abuse,1
cpa,1
early,2
adulthood,2
receive,2
prior,1
teaching,1
area,2
engage,1
communicate,1
family,1
severe,1
get,1
specialist,1
contact,1
important,2
current,1
edition,1
dsm,1
consensus,1
diagnostic,1
scientific,1
validity,1
minor,1
initiation,1
maintenance,1
substance,2
relate,3
option,1
treat,1
hiv,2
infect,1
individual,4
use,2
adapt,1
average,1
probability,1
time,1
utilization,1
increase,1
middle,1
experience,2
comprise,1
treatment,1
know,1
good,2
manage,1
correlate,1
unipolar,1
dimension,1
b,2
presence,1
imply,1
positive,2
personal,1
social,2
functioning,1
literature,1
parental,2
difficulty,2
developmental,1
trajectory,2
mental_health,1
enter,1
disadvantage,1
continue,1
adult,1
clinical,2
interview,1
analyze,1
category,1
computerized,1
linguistic,1
analysis,1
calculate,1
percentage,1
quality,1
mediate,1
intervention,1
effect,2
adolescent,1
high,2
baseline,1
risk,2
maladjustment,1
bring,1
improvement,1
ordinary,1
participant,1
anxiety,1
major,1
challenge,2
delivery,1
system,1
finding,1
provide,2
evidence,1
connection,1
slight,1
certain,1
infant,1
temperament,1
mother,1
combat,2
stress,1
critical,1
recognize,1
initiate,1
deployment,1
despite,1
importance,1
continuity,1
mildly,1
aggrieve,1
party,1
neglect,1
male,1
cluster,1
characterize,1
unprotected,1
sex,1
alcohol,1
majority,1
level,1
specialty,1
unfortunately,1
united,2
states,2
parenthood,2
benefit,1
future,1
practice,3
refugee,1
address,1
negative,1
factor,1
encourage,1
inhibit,1
utilize,1
effective,2
positively,1
support,1
student,2
successfully,1
integrate,1
curriculum,1
debate,1
advantage,1
meaning,1
contemporary,2
facet,1
spirituality,1
religiousness,1
joint,1
association,1
diverse,1
people,2
live,1
education,1
approach,2
improve,1
secondary,1
emotion,1
focus,1
cope,1
strategy,1
woman,1
implementation,1
kenya,1
policy,1
1990,1
slightly,1
far,1
compatible,1
public,1
concept,1
think,1
root,1
cause,1
