collocate,count
public,3
school,5
system,3
community,12
center,4
provide,2
standard,1
educational,1
service,9
mildly,2
article,1
direct,3
local,2
health,4
care,3
provider,1
necessity,1
deal,3
directly,1
administer,2
questionnaire,1
design,1
assess,1
physical,3
status,3
ava,1
orientation,1
promote,1
adaptability,1
bit,1
positive,1
resource,2
involve,2
need,3
consider,3
minor,1
problem,2
student,2
receive,4
assume,1
adequate,2
adolescent,1
adult,1
foot,1
racer,1
psychotherapy,2
sharing,1
common,1
symbolic,1
value,1
profession,4
basic,8
predictive,1
power,1
scale,1
different,1
professional,8
study,2
therapist,1
view,2
consistent,2
growth,1
movement,3
concept,3
treat,2
context,2
child,5
small,1
family,2
refer,2
program,4
score,2
somewhat,3
maladjusted,1
available,1
emergency,2
field,2
cooperative,1
working,1
relationship,1
descriptor,1
term,2
general,6
importance,1
difficult,1
illustrate,1
criterion,1
largely,1
lack,1
document,1
example,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
deliver,2
develop,2
implement,1
simply,1
respond,1
priority,1
contribution,1
limitation,1
review,1
suggest,2
challenge,1
teach,1
paraprofessional,1
work,1
client,2
setting,2
produce,1
condition,2
mild,2
effect,1
elderly,1
proportion,2
presence,2
population,3
steady,1
development,2
association,1
people,1
chronic,2
benefit,2
mental_health,3
metropolis,2
mental_illness,1
illinois,1
evolution,1
crisis,1
interrelated,1
instance,1
misconduct,1
occur,1
psychiatric,1
hospital,1
serve,1
result,2
large,2
unselected,2
sample,3
patient,2
mental,2
examination,2
finding,2
clinical,1
diagnosis,2
group,2
gradually,1
come,2
attention,1
christian,1
practitioner,1
recognize,1
city,1
automatically,1
increase,1
awareness,1
utilization,1
job,2
tenure,1
satisfaction,1
likewise,1
fully,1
grasp,1
characterize,3
policy,2
u.s.,2
fall,1
medical,1
clinic,3
treatment,1
trivial,1
attempt,1
limited,1
conception,1
flew,1
show,2
promise,2
modest,2
interest,1
discriminate,1
profile,1
type,1
remainder,1
chi,1
square,1
alpha,1
=,1
correct,1
expect,1
find,1
research,1
undergo,1
training,2
therapy,1
passive,1
seek,1
style,1
satisfy,1
individual,2
maintenance,1
objective,1
collective,1
responsibility,1
area,1
pre-,1
postt,1
record,2
attend,1
routine,1
day,1
workshop,1
underlying,1
motivation,1
active,1
young,1
age,1
female,1
outpatient,1
simple,1
contraceptive,1
rejection,1
base,1
independent,1
elementary,1
conclude,1
moderate,1
involvement,1
parent,1
initiative,1
concern,1
everyday,1
living,1
aspect,2
fishing,1
present,1
indicate,1
degree,1
commitment,1
ideology,1
related,1
personality,1
major,1
social,1
issue,1
relate,1
discuss,2
technical,1
affect,1
consequence,1
childhood,1
underlie,1
incident,1
consultation,2
situation,1
respiratory,1
state,1
asthmatic,2
match,1
non,1
effective,1
functioning,1
unit,1
report,1
describe,1
effort,1
team,1
meet,1
