collocate,count
initiative,1
connecticut,1
describe,1
strategy,2
create,1
inform,2
cws,2
include,4
workforce,2
development,2
screening,1
policy,1
adjustment,2
improve,2
access,2
evidence,1
base,1
focus,1
treatment,5
non,1
intensive,1
initial,1
outcome,2
clinical,1
sample,2
adult,3
survivor,1
patient,3
provide,2
datum,1
mild,31
childhood,19
history,4
subtle,1
personality,1
disorder,1
pd,1
explain,1
different,1
level,3
minor,17
exposure,9
network,1
pts,1
symptom,7
association,3
type,4
motor,1
vehicle,1
accident,1
emotion,3
regulation,1
likely,1
complex,1
warrant,1
finding,2
highlight,1
effect,4
particularly,1
concern,2
mother,2
revictimize,1
young,2
report,5
depression,1
ptsd,5
postpartum,2
individual,3
slight,1
shame,1
minimal,1
cognition,2
dissociation,2
contextual,1
adequate,1
support,1
limited,1
unremarkable,1
experience,5
factor,6
result,2
suggest,4
investigate,1
occurrence,1
parent,1
consult,1
dad,1
subtly,1
risk,3
like,2
adversity,3
play,1
considerable,1
role,1
new,2
onset,1
deep,1
understanding,2
overlap,2
social,6
trauma,13
lead,2
design,2
program,3
appropriate,1
particular,1
neurobiological,1
impact,2
interpersonal,3
context,1
executive,1
function,1
relative,2
importance,1
pathway,1
plausibly,1
increase,3
late,1
life,2
moderate,1
relationship,2
ipv,1
differential,2
predictor,2
exist,1
white,1
african,1
american,1
hispanic,1
correlate,1
smoking,1
examine,2
historical,1
ht,1
mediator,1
stress,2
paradigm,1
measure,2
lifetime,1
frequently,2
idu,1
receive,3
little,1
attention,1
potential,1
child,4
maltreatment,1
arata,1
crawford,1
wright,1
grief,4
complicated,2
relate,2
guilt,2
prioritize,2
comfort,2
concurrent,1
slightly,2
well,2
retention,2
oud,1
simultaneously,1
address,2
ease,1
early,2
physical,1
abandonment,1
vulnerability,2
identification,2
mildly,2
traumatize,1
woman,2
sexual,1
exhibit,2
great,1
lability,1
follow,2
script,2
versus,1
neutral,1
aggregated,1
nonlifethreat,1
primary,1
endorse,1
lifethreat,1
specific,1
noninterpersonal,1
psychological,1
range,3
d,3
=,10
bad,1
event,2
important,1
difference,1
diagnose,2
veteran,3
n,2
buprenorphine,1
maintenance,1
constellation,1
victimization,1
symptomatology,1
participant,1
+,2
pdq-4,1
questionnaire,4
information,1
mental_health,1
pe,1
show,1
significant,1
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
reprocess,1
emdr,1
therapy,1
treat,1
postwar,1
conflict,1
develop,1
prevalence,1
educational,1
mental,1
behavioral,1
cost,1
police,1
indicate,1
notable,1
need,1
prevention,1
custodial,1
environment,1
prisoner,1
loss,1
issue,1
pointedly,1
failure,1
bring,1
brain,3
injury,1
relevant,1
interpret,1
variability,1
cognitive,1
year,1
complete,1
standardized,1
self,4
index,2
simple,2
sequelae,3
acknowledgment,3
functional,2
disclosure,2
high,1
related,1
dsm,1
iv,1
distress,1
scale,1
trait,1
suspiciousness,1
prenatal,1
maternal,1
deviant,1
peer,1
group,1
integrate,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
basic,2
capacity,1
building,2
train,2
local,2
therapist,3
psycho,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
walk,1
task,2
wb,2
determine,2
day,3
d0,2
d1,2
d2,2
past,1
severe,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
time,1
correlation,1
gxe,1
psychopathology,1
psychiatric,1
adverse,1
miscarriage,1
mg,1
respond,1
term,1
negative,1
world,1
cope,1
employ,1
manage,1
indicative,2
gentle,2
posttraumatic,1
growth,2
ptg,1
population,1
extensively,1
study,1
indirect,1
war,1
b,1
p,1
